1	0	0.0512584093614879	0.084110098945433	0.136976686328562	0.023223429577373	0.183365868319288	0.0483061773250467	0	0	0.149956789156461	0.0968548921171189	0	0	0.517178899543003	0	0.224513400825249	0.202888406349607	0	0	0	0	0	0.121277521265895	0.126226024270161	0.108712341153322	0	0	0	0.159944106100695	0.245844250017239	0.185760992351234	0.068450480343461	0	0	0	0	0.0581164105768665	0	0	0	0.00832863014668982	0.3516566369071	0	0.301205297778736	0.103608171747266	0.384866949533895	0.228509153148637	0	0.192285772240109	0.158922166946562	0	0	0.079568250047883	0.259730953887284	0	0	0
0	1	0.0659540698063629	0.226519510987977	0	0	0	0	0	0	0	0	0	0	0.0402061786209098	0	0	0.0672767631521026	0	0	0	0	0	0.1568207649374	0	0	0.219372762089484	0.0167833628758708	0	0	0.0603547152142621	0	0.249972103991501	0	0	0	0.0118593304350973	0	0.374708225799233	0.271045385998898	0	0.158116146776055	0	0	0	0.217196830138431	0	0.232064740263666	0	0	0.239492528611279	0	0	0.200167814500561	0	0	0	0
0.0512584093614879	0.0659540698063629	1	0	0	0	0	0	0.124722948161374	0	0	0.0540990754198831	0	0.0587083048998513	0	0	0	0.0954722556955767	0	0	0	0	0	0.136571030415253	0	0.320979895753001	0	0	0	0.180924711430735	0.252545462992772	0.0528903109347584	0	0	0.0420750007234075	0.288804020453669	0	0.0104709687971197	0	0	0	0.0585640819947795	0.132603593421173	0	0.113757505757283	0	0.103703489304841	0	0.0139202490079173	0.159833102855722	0	0	0	0	0.0396051249476161	0.00232166475144525	0.00997018446062556	0
0.084110098945433	0.226519510987977	0	1	0	0	0.138149277909621	0.0656337172975998	0.258162346918022	0	0.283272148723241	0.314187778267913	0	0	0.0246063988942971	0	0	0	0	0	0	0	0	0	0	0.100042915513911	0	0.0192814003245249	0.061345777310907	0.123724946829833	0	0.404046256378089	0.0327526140633854	0	0.400964845557701	0.26653716033551	0.166109744955433	0.212120269124458	0	0	0	0	0	0	0	0	0.297837480658403	0	0	0.152365395722337	0	0	0	0	0.120384531558904	0.305066530516915	0	0
0.136976686328562	0	0	0	1	0	0	0	0.0416997698722775	0.0443532603249713	0	0.0808845321967777	0	0.0826282155417965	0	0	0	0.0234920916515082	0	0	0	0	0	0.0611417568605813	0.16029612744703	0.122550627248366	0.0600905703205255	0.215424543364516	0	0.181141268605303	0.0947695176593686	0	0.103861732486449	0.0582802273702342	0.286182042265469	0.11780338237	0	0	0.13180804993883	0.0706485960527601	0	0	0	0	0	0.082744326466917	0	0	0.0148808145501392	0.0370223878626037	0	0	0.0208821989370729	0	0	0.112648027275729	0.0602069172194445	0
0.023223429577373	0	0	0	0	1	0	0	0	0	0	0.335452826359494	0	0.00157179288309172	0	0	0	0	0	0	0	0	0	0	0.327850011997202	0	0	0.165335327383113	0.0900458351436645	0.102959041324591	0	0.187888574055591	0.316483994272627	0	0.304947729296686	0	0.046298431026054	0.262554883568609	0.0992296875555643	0.0710618746987324	0	0	0	0	0	0.129085337324934	0.218427071686263	0	0	0.259813147356815	0.00204169925788125	0	0	0	0	0.147903553322952	0.197404082475281	0
0.183365868319288	0	0	0.138149277909621	0	0	1	0	0	0.0420540923340367	0	0	0	0.0154745047644869	0	0	0	0.0298190237354742	0	0	0	0	0	0	0.137194338982266	0	0.204440696429511	0.214088188748888	0	0	0.0555895395544602	0	0.210980731472239	0.187832879294618	0.14145283995939	0	0.024415020526725	0.0234790599489129	0.374619440946535	0.237390839248124	0	0.114101021897872	0	0	0	0.169451144941139	0	0	0.0918160987083884	0.0127264339768627	0.121913899179399	0	0.243832993384828	0.0837182923092047	0	0	0.248968684856539	0
0.0483061773250467	0	0	0.0656337172975998	0	0	0	1	0	0.0229540699191807	0	0.00554509273099098	0	0	0	0	0	0.100714096289598	0	0	0	0	0	0	0.109515999628057	0.0691912679826369	0.0523673545469306	0.0117953989382318	0	0.059226447754364	0.219530942991685	0	0.277396324878103	0.0541315428220275	0.173544051958126	0.0711067826259665	0	0.00955882359485702	0.255214661590733	0.109192706416827	0	0.13927126727722	0	0	0	0.145562644527249	0	0	0.0380574360857097	0	0.175504687031948	0	0.155416257537278	0.016433559827599	0	0	0.0197498108361794	0
0	0	0.124722948161374	0.258162346918022	0.0416997698722775	0	0	0	1	0	0	0.0365689669231659	0	0.0377213429699684	0.150394982348754	0	0	0	0	0	0	0	0	0.146294812215201	0.149046367144536	0	0.333815310309387	0.0288081206559681	0.00745922911914114	0.225660849886149	0.179771278368051	0	0.165483686704347	0.0304061138087964	0	0	0	0.118660939664393	0.319420900950071	0.228252697901225	0	0.0207449202859038	0.171980834189616	0	0.284099549756456	0.225892513248401	0.0536376456109774	0.176252839345014	0.0903265136492346	0	0.128246442243526	0	0	0.248027777681121	0	0.173393574677354	0.116255294784201	0
0	0	0	0	0.0443532603249713	0	0.0420540923340367	0.0229540699191807	0	1	0	0.0175603220984822	0	0.198657963113901	0.144366690204235	0	0	0.0198677404156411	0	0	0	0	0	0.0826266659120626	0.135192271801292	0.042669015681593	0.0147131379848756	0.0417205289209674	0	0.108486163434253	0.303860647499357	0.0971673953809728	0.0103657224107219	0	0	0.0771200678128679	0.134538882987815	0.0689067366766614	0.14638649760776	0.210167728107411	0	0	0.22035602740773	0	0.0476043556716352	0.111219918832419	0.250851630897808	0.237103070620882	0.0156641909695608	0	0.0507913414093404	0	0	0	0.0263470788584556	0.122492320501519	0	0
