0	0	0	0	0.162719618249007	0	0	0	0	0	1	0.230875879673956	0.180367380100743	0	0	0	0.0435091351510966	0	0	0	0	0.060164887974322	0.0431727030442821	0.0351786503563833	0.165990007505053	0.265177357565952	0.069949446073328	0	0.0487661390596109	0.188099855385704	0.330551479814469	0	0.0677166939709875	0.060090340718304	0	0	0	0	0.194028997530484	0	0.18582250242589	0	0.13391360231691	0	0.0304014671904898	0	0	0	0	0	0	0	0.0486021189146124	0.188841340957169	0	0	0.0307014902020217	0.0239241506083807
0.32507427536259	0.0832975655878503	0.185095245407398	0	0	0.0049045853330937	0	0.235771550583839	0.0322999871000905	0.126414100674372	0.230875879673956	1	0	0	0	0.572638869962557	0	0	0	0	0	0.00993062102846588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31869726129406	0.28330213699216	0	0	0	0	0	0	0	0	0.195246078946747	0	0	0.000817253526551826	0	0	0	0	0	0	0	0.0883032292418514	0
0.307115396138884	0.0258341047290085	0.176781270314471	0	0	0	0.0212765657053183	0.0875769329690594	0.207352595690216	0	0.180367380100743	0	1	0	0.0228441327167589	0.710175241298953	0	0	0	0	0	0.026854970457532	0	0	0	0	0	0	0	0	0	0	0	0	0.100133617422577	0.501623452097829	0.558528229610853	0	0	0	0	0	0	0	0	0.205321368315305	0.0178184638596291	0	0.1149487896347	0	0	0	0	0	0	0	0.180422613387382	0
0.167803952773972	0.0470055638883643	0.0853341036538738	0	0.187254600197906	0	0.135438508441419	0.0188966695496571	0	0.051413600851987	0	0	0	1	0	0.18112063639886	0	0	0.0446672915053915	0	0	0	0	0	0.0366839292476703	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146530520441177	0	0	0.0750690352882255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.086946477828031	0	0	0	0	0.0257567511418736	0	0	0.0228441327167589	0	1	0.017943407780245	0	0	0	0	0	0	0	0	0.0293239214744003	0	0	0	0	0.0018045285213283	0.0614066079243793	0	0	0	0	0	0	0	0.283571651682091	0	0.146335823984271	0	0.198067869744039	0	0.0532910010712256	0	0	0	0	0	0	0	0.140885962084593	0.0766362410959758	0	0	0	0
0	0.0495146444567551	0.0239455671077414	0.41257354177437	0.153957726416868	0.288513478780009	0.0812436887370045	0	0	0.173917411860332	0	0.572638869962557	0.710175241298953	0.18112063639886	0.017943407780245	1	0.168439184736149	0.334761281675885	0.428038761393208	0.2081144688986	0	0.167278805489599	0.727007284020648	0.2183869135424	0.239798096351138	0.0862780662583495	0.325771989760604	0.0661747044030308	0.267278574901389	0.442304342779268	0.200941964307267	0.376867733670374	0.0809759556519506	0.196855060932913	0	0	0	0	0.351809724057962	0.306527752591212	0.451939050735487	0.431318146798249	0.551994537860063	0	0.270741505562578	0.151440158044446	0.0271045104901908	0.551047225815398	0.149391260727943	0.188039753180216	0.426527039915912	0.0629559650383275	0.516196625464658	0.176056089102416	0.469789774785774	0.00206124875266564	0	0.456460668256057
0.061105468561968	0.038432696834891	0.267962286097967	0	0.0738122375393679	0	0.238668384683474	0	0	0.131638518589571	0.0435091351510966	0	0	0	0	0.168439184736149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00921973099313879	0	0	0	0	7.84944098698728e-05	0	0	0	0	0	0	0	0	0.0786130926660184	0	0	0	0	0	0.0268210997160566	0.014689840252688	0	0	0	0	0
0.318472235837882	0.121500307525111	0.0908778556112883	0	0.100005517819492	0	0.0805547627349411	0	0	0	0	0	0	0	0	0.334761281675885	0	1	0	0	0	0	0	0	0	0.0115972955160728	0	0	0	0	0	0	0	0	0	0	0	0	0.113371235906068	0	0.0337848161072745	0	0	0.194062217480969	0	0.042012357871778	0	0	0	0	0	0	0	0	0	0	0.0966974122411736	0
0	0	0	0	0	0	0	0	0.0460744351062833	0	0	0	0	0.0446672915053915	0	0.428038761393208	0	0	1	0	0	0	0	0.0105619798799194	0.0185360079016192	0	0	0	0	0	0.100214475200071	0	0.00254623300901385	0.159732126344616	0	0	0.091895131213523	0.18403530518473	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0354965051966983	0	0.12213683742801	0	0	0	0
0	0	0	0	0.323217305719582	0	0	0	0	0	0	0	0	0	0	0.2081144688986	0	0	0	1	0	0.119957501528825	0	0	0.227940031342095	0.103253110129213	0	0	0	0	0.130083170115631	0	0	0	0	0.158586860326622	0	0	0.245528780058964	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168672795987503	0.0319115009356259	0	0	0.0117180318591707	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0202482876784115	0.0562635065173669	0.15222339762477	0	0	0	0.174269094778249	0.246511769031408	0.206168878419255	0.0492927443505102	0.060164887974322	0.00993062102846588	0.026854970457532	0	0	0.167278805489599	0	0	0	0.119957501528825	0	1	0	0	0	0	0	0.12161084218649	0	0	0.0641964211542328	0.105318007746018	0.244556872434703	0.0952423311751646	0	0	0.106303679684759	0.390273544756102	0	0.099204816995093	0	0	0	0.289138251747496	0	0	0	0	0.120950740487856	0	0	0.128805010068568	0	0	0	0	0	0
0.161942542226871	0	0.0093137100646837	0	0	0	0	0.108169491540619	0.172059465196266	0	0.0431727030442821	0	0	0	0	0.727007284020648	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.420848817073376	0.413052823970726	0.00816180821610465	0	0	0	0	0	0.188235517995372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346343504670958	0.201003900104072	0.371999592251513	0	0.368240777282625	0	0.25563817900241	0	0	0.0838640229564219	0.0351786503563833	0	0	0	0	0.2183869135424	0	0	0.0105619798799194	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172686601767455	0	0	0	0	0	0	0.0717197812900876	0	0	0	0	0	0	0	0	0	0	0	0
0.312847616041944	0.0331127315679352	0.463156754468971	0.00084383108105536	0	0.0719019965222387	0.243333968755999	0.0163167276455326	0.412005927832783	0.0793585822084489	0.165990007505053	0	0	0.0366839292476703	0.0293239214744003	0.239798096351138	0	0	0.0185360079016192	0.227940031342095	0	0	0	0	1	0	0.0440661262100307	0.13702899249106	0	0	0	0.0488030332728169	0.105058064357613	0	0.0480801778259049	0.105093811230684	0.384880033255087	0	0	0	0	0.0203078775790743	0	0.0164470614627321	0.0386052314273009	0.447511836405588	0.378677059626883	0	0.365577831327107	0.16139951496043	0	0.0692223304473502	0	0	0	0	0.111212227262937	0
0.131830270856908	0.223131651297742	0.445961674906096	0.0500990291843332	0	0.00677351564764502	0.285343375238241	0.131119774316711	0.0637693716133128	0.111838903048242	0.265177357565952	0	0	0	0	0.0862780662583495	0	0.0115972955160728	0	0.103253110129213	0	0	0	0	0	1	0	0	0	0	0	0.0799180052908098	0	0.163763108673154	0	0	0.0808270409439814	0	0	0	0	0	0	0	0	0.232918566605803	0	0	0.0703855738604863	0	0	0.106745712692042	0	0	0	0	0	0
0.130290594938983	0.0563676895735562	0.113404353618775	0	0.0359304378871029	0	0.0791718019770475	0	0	0.0931344084892712	0.069949446073328	0	0	0	0	0.325771989760604	0	0	0	0	0	0	0	0	0.0440661262100307	0	1	0	0	0	0	0	0	0	0	0.0951130131142183	0.0359487753160641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.040652452914537	0	0	0	0	0.130965117644524	0	0	0	0	0	0.0661747044030308	0	0	0	0	0	0.12161084218649	0	0	0.13702899249106	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0440338447297255	0	0	0	0	0	0	0	0	0	0	0	0.00928450185425543	0	0	0	0	0
0	0.104904913775831	0.0184443657177181	0	0.0599433986787142	0	0	0	0	0	0.0487661390596109	0	0	0	0	0.267278574901389	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.103601728650092	0.0207207639860801	0	0	0	0.00669941485408596	0.121270893936134	0	0	0	0	0	0	0	0	0	0	0	0	0.0213634609358645	0
0.327438049040946	0.214092376291396	0.24977315130985	0	0	0	0.266734072761491	0	0	0.0802529147757433	0.188099855385704	0	0	0	0.0018045285213283	0.442304342779268	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00849985344429045	0	0	0	0	0	0	0	0.159593606042816	0	0	0	0	0	0
0.274061421363254	0.271317682519752	0.198718232307746	0	0.0487643399190351	0.232469125104307	0.11189367873641	0.106450663700939	0	0.222400214857375	0.330551479814469	0	0	0	0.0614066079243793	0.200941964307267	0	0	0.100214475200071	0.130083170115631	0	0.0641964211542328	0	0	0	0	0	0	0	0	1	0	0	0	0	0.103270282712175	0	0	0	0	0	0.00343196476221782	0	0.122759429414527	0	0.0474410401809435	0	0	0.0421903203740241	0.0692874053122555	0	0.140401004909297	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00800520803810271	0	0	0	0	0	0	0	0.376867733670374	0.00921973099313879	0	0	0	0	0.105318007746018	0	0	0.0488030332728169	0.0799180052908098	0	0	0	0	0	1	0	0	0	0.103480091221994	0	0.00503001360415123	0.110863451492722	0	0.139058951215106	0	0.0413487697703446	0.081733703083537	0.135730742894902	0	0	0	0	0	0	0	0.0445690306910191	0.0512727332453309	0	0.150905140338663	0.00180548774947463	0
0.0115563046509498	0.0429430155494017	0	0	0.248662715989631	0	0	0	0	0.0390989720135687	0.0677166939709875	0	0	0	0	0.0809759556519506	0	0	0.00254623300901385	0	0	0.244556872434703	0	0	0.105058064357613	0	0	0	0	0	0	0	1	0	0	0	0	0	0.249678042289758	0	0.184136289086793	0.0353037856021563	0.188451838001614	0	0.0430770338321486	0	0	0	0	0	0	0	0.144711125923432	0	0	0	0	0
0.21116086698438	0.133360224090181	0.0633747648212615	0	0.294304539497569	0	0.0739378431631272	0	0	0.0803685463609609	0.060090340718304	0	0	0	0	0.196855060932913	0	0	0.159732126344616	0	0	0.0952423311751646	0	0	0	0.163763108673154	0	0	0	0	0	0	0	1	0	0.210267087646957	0	0	0	0.083284316463712	0	0	0	0.334592098368722	0	0	0	0	0	0.100552851022893	0	0	0	0.0197962438931629	0	0	0	0
0.177712074026636	0.080730069684389	0.182770943120242	0	0.266500346975371	0	0.131149915668883	0	0	0.0810077544518808	0	0	0.100133617422577	0	0	0	0	0	0	0	0	0	0	0	0.0480801778259049	0	0	0	0	0	0	0	0	0	1	0	0	0	0.112474320474372	0	0.107006186237452	0	0.183563631921495	0.0276252516135213	0	0	0	0.0732974001629001	0	0	0	0.0974878422793735	0	0	0	0	0	0
0.00822048387343248	0.115525888895633	0.241436149753028	0.0100844064850864	0.14819271091323	0	0.220598384519659	0	0	0.111978983055201	0	0.31869726129406	0.501623452097829	0	0	0	0	0	0	0.158586860326622	0	0	0.420848817073376	0	0.105093811230684	0	0.0951130131142183	0	0	0	0.103270282712175	0.103480091221994	0	0.210267087646957	0	1	0	0	0.335092596962192	0	0.293272446364033	0.184703079159296	0.513682258710061	0	0.256839913907183	0.0248910322497734	0	0.484175894129219	0	0.171609491234106	0.123301278504049	0.331492957772997	0.129846655619564	0	0.0282222076564118	0	0	0.00579353990698435
0	0	0	0	0.342969168438275	0	0	0	0	0	0	0.28330213699216	0.558528229610853	0	0	0	7.84944098698728e-05	0	0.091895131213523	0	0	0.106303679684759	0.413052823970726	0	0.384880033255087	0.0808270409439814	0.0359487753160641	0	0	0	0	0	0	0	0	0	1	0	0.524399634894054	0.0545169260050644	0.613802758526758	0.318747744648956	0.592592302049864	0	0.290499713954818	0	0	0.325812906062089	0	0.00247766223642986	0.133942653169652	0.0937046959791954	0.22481475498085	0.112786908905871	0.0375441348184397	0	0	0
0.316057562317496	0	0.0658252771228583	0	0.390342697271342	0	0	0	0	0.0632430653024242	0	0	0	0	0	0	0	0	0.18403530518473	0	0	0.390273544756102	0.00816180821610465	0	0	0	0	0	0.103601728650092	0	0	0.00503001360415123	0	0	0	0	0	1	0.508264038217135	0	0	0.0937271633184023	0.28350413443198	0	0.219694066887194	0.179585437428083	0	0.237727387199403	0	0	0.0205250452256674	0	0.441979778970068	0	0.0566740779614227	0	0.0909009925997514	0
0.147234334419597	0.0684879093326669	0.101716310970159	0.0232176960045711	0	0.135188759226562	0.188100858686339	0.172536815518149	0.568341633184743	0.0237815309157684	0.194028997530484	0	0	0.146530520441177	0.283571651682091	0.351809724057962	0	0.113371235906068	0	0.245528780058964	0	0	0	0.172686601767455	0	0	0	0	0.0207207639860801	0	0	0.110863451492722	0.249678042289758	0	0.112474320474372	0.335092596962192	0.524399634894054	0.508264038217135	1	0.109108919401746	0	0	0	0.233654766487748	0	0	0.191926193035564	0	0.409819222469481	0	0	0.183242609116734	0	0	0	0	0	0
0.205585240215445	0.0307766194312624	0.245792627496452	0	0	0	0.0103255594458235	0	0	0.254928462041219	0	0	0	0	0	0.306527752591212	0	0	0	0	0	0.099204816995093	0	0	0	0	0	0	0	0	0	0	0	0.083284316463712	0	0	0.0545169260050644	0	0.109108919401746	1	0	0	0.0133460023186087	0	0.167322828169331	0	0	0.0844571125226655	0	0.0775676245684678	0	0	0.155115459463175	0	0	0	0	0
0.395037764543311	0.219646564741384	0.461720146129052	0.170268444251404	0	0	0.142086072957715	0.186904970994389	0.399280672119289	0.0494651500896749	0.18582250242589	0	0	0	0.146335823984271	0.451939050735487	0	0.0337848161072745	0	0	0	0	0	0	0	0	0	0.0440338447297255	0	0	0	0.139058951215106	0.184136289086793	0	0.107006186237452	0.293272446364033	0.613802758526758	0	0	0	1	0	0	0	0	0.304983377786933	0.0881438148010848	0	0.286701210995797	0	0	0	0	0	0	0	0.0271268627906036	0
0.00257284846387723	0	0.0998923171714561	0	0	0	0	0.0174557870222269	0.175045712980151	0.0330114664922111	0	0	0	0.0750690352882255	0	0.431318146798249	0	0	0	0	0	0	0	0	0.0203078775790743	0	0	0	0	0	0.00343196476221782	0	0.0353037856021563	0	0	0.184703079159296	0.318747744648956	0.0937271633184023	0	0	0	1	0	0	0	0	0.000263893318518412	0	0	0	0	0	0	0.0516885988853923	0	0	0	0
0.202452563145275	0	0.115920186420827	0	0	0	0.135032000679762	0.21825180564957	0.445441033320865	0	0.13391360231691	0	0	0	0.198067869744039	0.551994537860063	0	0	0	0	0	0	0	0	0	0	0	0	0.00669941485408596	0	0	0.0413487697703446	0.188451838001614	0	0.183563631921495	0.513682258710061	0.592592302049864	0.28350413443198	0	0.0133460023186087	0	0	1	0.12621707299889	0	0	0	0	0.260496692749002	0	0	0	0	0	0	0	0	0
0	0	0.189487219409967	0.181931166409766	0.122298911272275	0	0.138794268976034	0	0	0.14797518289322	0	0	0	0	0	0	0	0.194062217480969	0	0	0	0.289138251747496	0.188235517995372	0	0.0164470614627321	0	0	0	0.121270893936134	0.00849985344429045	0.122759429414527	0.081733703083537	0	0.334592098368722	0.0276252516135213	0	0	0	0.233654766487748	0	0	0	0.12621707299889	1	0.221453608375953	0.0546625215186331	0	0.191398802302965	0	0.130266058632178	0	0	0.337197708463599	0	0.0534115593557924	0	0.169793402158016	0.161675870949061
0	0.0248120519999542	0.108795758301546	0	0	0.0242108143616258	0.161441593906272	0.186408370573694	0.204142205594925	0	0.0304014671904898	0	0	0	0.0532910010712256	0.270741505562578	0	0	0	0	0	0	0	0	0.0386052314273009	0	0	0	0	0	0	0.135730742894902	0.0430770338321486	0	0	0.256839913907183	0.290499713954818	0.219694066887194	0	0.167322828169331	0	0	0	0.221453608375953	1	0	0	0	0.13935552926486	0	0	0	0	0	0	0	0	0
0	0	0	0	0.12917182645434	0	0	0	0	0	0	0.195246078946747	0.205321368315305	0	0	0.151440158044446	0.0786130926660184	0.042012357871778	0	0	0	0	0	0.0717197812900876	0.447511836405588	0.232918566605803	0	0	0	0	0.0474410401809435	0	0	0	0	0.0248910322497734	0	0.179585437428083	0	0	0.304983377786933	0	0	0.0546625215186331	0	1	0	0	0	0	0	0.0740271354674172	0	0.364240876616222	0	0	0	0
0	0	0	0	0.290016204734624	0	0	0.0183625497604125	0	0	0	0	0.0178184638596291	0	0	0.0271045104901908	0	0	0	0	0	0	0	0	0.378677059626883	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191926193035564	0	0.0881438148010848	0.000263893318518412	0	0	0	0	1	0	0	0	0	0	0.111681994610906	0	0	0	0	0
0	0	0	0	0	0	0	0.105296979327428	0.163564297087728	0	0	0	0	0	0	0.551047225815398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732974001629001	0.484175894129219	0.325812906062089	0.237727387199403	0	0.0844571125226655	0	0	0	0.191398802302965	0	0	0	1	0	0	0	0	0	0	0	0	0.0511951034271037	0
0	0	0	0	0.237304353745447	0	0	0	0	0	0	0.000817253526551826	0.1149487896347	0	0	0.149391260727943	0	0	0	0	0	0.120950740487856	0	0	0.365577831327107	0.0703855738604863	0	0	0	0	0.0421903203740241	0	0	0	0	0	0	0	0.409819222469481	0	0.286701210995797	0	0.260496692749002	0	0.13935552926486	0	0	0	1	0	0	0	0.0909015757670631	0.129398421545712	0	0	0	0
0	0	0	0	0	0.00369573779821632	0	0.156145235043836	0	0	0	0	0	0	0	0.188039753180216	0	0	0	0	0	0	0	0	0.16139951496043	0	0	0	0	0	0.0692874053122555	0	0	0.100552851022893	0	0.171609491234106	0.00247766223642986	0	0	0.0775676245684678	0	0	0	0.130266058632178	0	0	0	0	0	1	0	0	0	0.0130392374524804	0	0	0	0
0	0	0	0	0	0	0	0	0.0399489363085153	0	0	0	0	0	0	0.426527039915912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123301278504049	0.133942653169652	0.0205250452256674	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.0217367035528766	0	0	0	0.147302690431233	0	0	0.0425168103596873	0	0.0742801205033407	0	0	0	0	0	0.0629559650383275	0.0268210997160566	0	0.0354965051966983	0	0	0.128805010068568	0	0	0.0692223304473502	0.106745712692042	0	0	0	0.159593606042816	0.140401004909297	0	0	0	0.0974878422793735	0.331492957772997	0.0937046959791954	0	0.183242609116734	0	0	0	0	0	0	0.0740271354674172	0	0	0	0	0	1	0.0976345750814969	0.00522089179787913	0	0	0.0920485933147114	0
0.255267974180618	0.0963281231493584	0.138278765618391	0	0	0	0.287292209023215	0.0647367236204588	0.305630421011628	0	0.0486021189146124	0	0	0	0.140885962084593	0.516196625464658	0.014689840252688	0	0	0.168672795987503	0	0	0	0	0	0	0	0.00928450185425543	0	0	0	0.0445690306910191	0.144711125923432	0	0	0.129846655619564	0.22481475498085	0.441979778970068	0	0.155115459463175	0	0	0	0.337197708463599	0	0	0.111681994610906	0	0.0909015757670631	0	0	0.0976345750814969	1	0.059080235725911	0	0	0	0
0.333738283124961	0.140226542201171	0.416503103844879	0.00814118183447756	0.0161238882582168	0.00260949994056404	0.248500227481581	0.0660818986989266	0.0419265169563132	0.228514939863485	0.188841340957169	0	0	0	0.0766362410959758	0.176056089102416	0	0	0.12213683742801	0.0319115009356259	0	0	0	0	0	0	0	0	0	0	0	0.0512727332453309	0	0.0197962438931629	0	0	0.112786908905871	0	0	0	0	0.0516885988853923	0	0	0	0.364240876616222	0	0	0.129398421545712	0.0130392374524804	0	0.00522089179787913	0.059080235725911	1	0	0	0.0338852916989187	0
0.0285321134429773	0	0.0154928986830032	0	0	0	0.0142957925782462	0.00709576701588738	0.0144302857613899	0.0702934179679981	0	0	0	0	0	0.469789774785774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282222076564118	0.0375441348184397	0.0566740779614227	0	0	0	0	0	0.0534115593557924	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.043644578574499	0	0.118921966596339	0	0.104411488854767	0	0.145077763527229	0	0	0.135057843287646	0	0	0	0	0	0.00206124875266564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150905140338663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0.0165077652094252	0	0	0.104856099479305	0.0307014902020217	0.0883032292418514	0.180422613387382	0	0	0	0	0.0966974122411736	0	0.0117180318591707	0	0	0	0	0.111212227262937	0	0	0	0.0213634609358645	0	0	0.00180548774947463	0	0	0	0	0	0.0909009925997514	0	0	0.0271268627906036	0	0	0.169793402158016	0	0	0	0.0511951034271037	0	0	0	0.0920485933147114	0	0.0338852916989187	0	0	1	0
0.135338781767277	0.0639284739412223	0.191110248987401	0	0.158366128318039	0	0.0726965877871369	0	0	0.100785891029207	0.0239241506083807	0	0	0	0	0.456460668256057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00579353990698435	0	0	0	0	0	0	0	0.161675870949061	0	0	0	0	0	0	0	0	0	0	0	0	0	1
