1	0	0	0	0	0	0	0.00790270024871356	0.106297910469831	0	0	0	0	0.0406948151508185	0	0.271808123717868	0	0	0	0	0.0661721956576275	0.174122404198243	0.0555123087392898	0	0.13889972326223	0	0	0	0	0	0	0.179076951718035	0	0.0179213597484663	0	0.0268356095732236	0.0420348758642358	0.130721704732137	0	0	0	0.0169669129068716	0.234956560499202	0.192141019614251	0.169156956334148	0.248416503342497	0.062087916119861	0.214816305988988	0.129424020218474	0.0132348647769492	0.147025437345471	0.184764629547892	0.148571385377443	0	0	0	0	0.000461217328480509
0	1	0	0.039544670065938	0.125703110983985	0	0	0.0752947030902234	0.179826293242755	0	0	0	0	0.276313631903381	0	0.148095709380499	0	0	0	0	0.229229690452873	0.065749548510472	0.0291098047686654	0.0419195886351207	0.193933088990882	0	0	0	0	0	0	0.0378481004125415	0	0.160146015357255	0.120001789091726	0.210873119164444	0	0.356747712949661	0.0660669390650549	0.219280843656576	0.0965838210369603	0.0212652869619711	0.131033672944291	0.274779131140421	0.0741906423722036	0.139602113112586	0	0	0.00629181907932373	0.102114244006813	0.0506708430722329	0.402654167871992	0.252617646738085	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0.0637097587027433	0	0	0	0	0.146376316540453	0	0	0	0.0296177206108847	0.314778930064581	0	0.00205817655040794	0	0	0	0	0	0	0.222659686191678	0	0.0560791564011591	0.00614339180323848	0	0	0	0	0.0455956427389798	0	0	0	0	0	0.0796602125529697	0	0	0	0	0	0	0.0313666230075145	0	0	0	0	0
0	0.039544670065938	0	1	0.074614849905411	0	0	0.013232519829352	0.0384368562666623	0.22235143850045	0	0.11227399201404	0	0	0	0	0	0	0	0	0	0	0.00130252923624897	0	0	0.088753320457873	0	0	0	0.071041285135701	0.120580982260882	0	0	0	0.0376168096568968	0	0	0	0.0165590468161894	0	0	0	0	0	0	0	0.0903278479654864	0	0	0	0	0	0	0.259638030511441	0.118425136541022	0	0	0
0	0.125703110983985	0	0.074614849905411	1	0	0	0.217398616520553	0	0	0.0311639926785811	0.0428607392998295	0	0	0	0.212656797929373	0	0	0.137034873025813	0	0	0.00430455328631279	0.0779407479287646	0	0	0.040230277818375	0	0.145711392839658	0	0.0461677721278131	0.0146779836956105	0	0.0687291355912164	0	0	0	0	0	0	0	0	0	0.156538337054376	0	0.0680424957038497	0.341944837896593	0.199525797057838	0.254792512559159	0	0	0	0	0	0	0.0382549907527773	0.0703308957943833	0	0
0	0	0	0	0	1	0	0.00204679805841888	0	0	0	0.0813036919222462	0.245926142177191	0	0.13481183001828	0.0387751418865582	0.0894390322395057	0.0963391541345502	0	0.139958926019914	0	0.00222554363387652	0	0	0	0.166328842106884	0	0.115977790859	0.241135760944408	0.2314855479916	0	0	0	0	0	0	0	0	0	0.0367059933278302	0	0	0	0	0	0.00221549875567995	0.236906513432254	0.125967696092422	0.0354593642307901	0	0	0	0.0231477512209943	0.125286126876011	0	0.00213377157538292	0	0
0	0	0	0	0	0	1	0	0.107625084200608	0.0439643999541148	0.150811216447041	0	0	0	0	0.204318012620298	0	0.163601292730894	0	0	0	0.0254083358397518	0	0.0504948770989803	0.202110342242755	0.23662404789311	0.10362341336036	0	0	0	0	0.0703680139344075	0	0.0735081277911165	0.0438921713289455	0.213970434214163	0.17523758077718	0.280858716825684	0.288467335091152	0	0.109536836807289	0.225860636123776	0.267855288781103	0.1547144445314	0.413254974339093	0.223513660874864	0	0.332816775618425	0.282512931697384	0.246214796198072	0.33998534278524	0.291886038604949	0.297524117400393	0	0	0	0	0
0.00790270024871356	0.0752947030902234	0	0.013232519829352	0.217398616520553	0.00204679805841888	0	1	0.0535946855604497	0.190317130470943	0.0532776796459939	0	0.169616099777804	0.23017085670854	0	0.106913549216417	0	0	0.0321109544531879	0.144734859013428	0.128120865045742	0.091681691677722	0	0	0.27750909257165	0	0.117864934106331	0	0	0	0	0	0	0.181837273838711	0.122138173645432	0.351533973984167	0.0927271428372364	0.188939372505887	0.271256621970144	0	0.287000428816123	0.358754887804848	0.00599452493648169	0.230180859984217	0	0.0340788869483433	0	0.0235757412591871	0	0.449800700465868	0.207828321881544	0.191899091949892	0	0	0	0	0	0.0436998415668114
0.106297910469831	0.179826293242755	0	0.0384368562666623	0	0	0.107625084200608	0.0535946855604497	1	0.0351676820910159	0	0.150338928760086	0	0	0.261351782553718	0	0	0.22544043590755	0.00489134200948447	0	0	0	0	0	0	0	0.141319467151046	0.0644172515064369	0.0320027641971348	0	0.153643070926586	0.0600529287119541	0	0	0	0	0	0	0	0.144432541038079	0	0	0	0	0	0	0.063139768618233	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.22235143850045	0	0	0.0439643999541148	0.190317130470943	0.0351676820910159	1	0	0.0788244792372209	0	0.00638165552082818	0	0.0897689333306455	0	0	0.247680040946944	0	0.336104132703341	0.11910912115705	0.248704222893594	0.138375583492561	0.0555706356948655	0.0930039436374363	0	0.0892764866957908	0.0526649028550074	0.0799587181540619	0	0	0.100050768541861	0.0591090783914244	0	0	0	0.0647945944721055	0	0.0186191159422789	0	0	0.170218945415781	0	0.0741621068772869	0.161773323835417	0.145100562886733	0.190560703004741	0	0	0	0	0	0	0	0.25318553331265	0	0.151278488019367
