1	0	0	0	0	0	0	0	0	0	0	0.323895074096741	0.0892421064453389	0.106490445720699	0.163417420155762	0.138203879464593	0	0.0296645462345476	0	0.0701871647253619	0.188056659792691	0.413122225597907	0	0.0822212700118554	0	0.48900037481599	0.158147399151695	0	0.0631940766846018	0.0330202628326346	0.14814260286086	0.0303754578360058	0.198544692811918	0	0.145213249189063	0.102541410461432	0	0.256425015140985	0.0643294276697786	0	0.106459687035409	0.0505913162983815	0	0.133835635230424	0	0.0901840967390586	0	0	0.0918702306114742	0.0320605766921137	0	0	0	0	0	0	0	0.0881424208477958
0	1	0	0	0	0	0	0	0	0	0	0.246409051481786	0.0525388541061662	0	0	0	0	0.164849369428285	0	0	0.115818939651118	0.201245390322214	0	0.0934921410842647	0.0590480638253971	0.289926036533095	0.109839867842434	0	0.00785399819101737	0.00618162696966984	0.146799554884272	0	0.236752503454573	0.0986838294930539	0.271393050922202	0.179331653179635	0.112287721060266	0.214356892707529	0.26719726895548	0.167607187267436	0.0441922722618209	0.183014946110343	0.00319167207246078	0.0867320462752452	0.0728447996483212	0	0	0	0.00103131934708945	0	0	0.185146250599989	0.114090072697754	0	0	0.0665363422559068	0.197292343894183	0.132506514294526
0	0	1	0	0	0	0	0	0	0	0	0.269160845689486	0.115094049481165	0.0227990380306212	0.0716112531451595	0.0477572301540579	0	0.292077907042033	0	0.0405159945518264	0.193981792718169	0.339514446148629	0	0.168435309057019	0.106276768913732	0.396913810069337	0.212429700667055	0	0.194856111656967	0.101369830154357	0.204005028278688	0.217958708510655	0.257112325377427	0.118508480298901	0.366852209730055	0.0904600986808163	0	0.303668461686867	0.195126917489181	0.0237645177086725	0.178202792779846	0.218710533827995	0	0.130177599745078	0	0.114023520835259	0	0	0.127496744870565	0.141001686138531	0	0	0.104886763320832	0	0	0.260855506534109	0.0416148802510277	0.195542397238932
0	0	0	1	0	0	0	0	0.040987413542394	0	0	0.379400340310387	0	0	0	0	0.280527849426813	0.173851688086002	0	0	0	0.160181020380292	0	0	0.111238332605196	0	0	0.145300852205026	0.0702007377967536	0	0.0723996503680947	0	0.0896549118131015	0	0.123428513379872	0.173037916374653	0.198693643546921	0.12876194766836	0	0	0.0308773804388304	0.145054846452601	0.0675474300047055	0	0.0523326291088473	0.00200252264888658	0	0	0	0	0	0.0756397343493619	0.146089438005857	0	0.122701510539417	0.111181501799074	0	0.0947496918082866
0	0	0	0	1	0	0	0	0	0	0	0.280156893104931	0	0	0.000321753033908147	0.0211041909009467	0.00164605158594963	0.138040926185511	0	0	0.317583793400192	0.0844583308019114	0	0.0833029989512108	0	0.160231640749331	0	0	0.298978337783856	0.00275267172317273	0.0583651368167369	0	0.431634385368085	0	0.189354613990793	0.083829477071862	0	0.134290764605801	0.288031802573207	0	0.0300384946502534	0.524935411902261	0.129316581024903	0	0	0	0	0	0.0846681737712194	0	0	0.0401296981444976	0.0378051745980196	0	0	0.0365949331491007	0.0664387106665389	0.197738388570243
0	0	0	0	0	1	0	0	0	0	0	0.0935635968307412	0	0	0	0	0.0193319315421034	0.178053807419796	0	0.0312947054057292	0	0	0.0359530908567391	0	0.0512268136497789	0.151241260389772	0	0	0.0557951921252796	0	0.0932496811937992	0.0722990485518814	0.138109956871732	0.019188135419018	0.133464811105883	0.174916032619352	0	0	0	0.0130004644717382	0	0.0390602350282716	0	0	0.161707179616032	0	0	0	0	0	0	0	0	0	0	0.0298643902115204	0	0.0656193385369531
0	0	0	0	0	0	1	0	0	0.0575259475804739	0	0.24460954559877	0	0.0255173664654354	0	0	0	0.256094076106097	0.0286728209860667	0	0.145746221683406	0.0538612223962335	0	0.0972241335995644	0.220476698661509	0.111719620574045	0.0967721503392734	0.0756759117061546	0.141596179807629	0.162980667347823	0.251557061912375	0.101701752410181	0.299603359777388	0.000416312825863046	0.287727478280209	0	0.15240498782083	0.210233078130348	0.124517034629236	0	0	0.213127688341759	0.00382003595068369	0	0.159031600163534	0.0933349028651422	0	0	0.187771294560004	0.0154249759753547	0	0.184925785762556	0.186797632038165	0	0.0792684323221982	0.204182962991447	0.0610008458288678	0.0703676043794421
0	0	0	0	0	0	0	1	0	0	0	0.228294043748189	0.141355842595443	0	0.173124118794986	0.242022325776224	0	0.236845815851971	0	0.153196256552398	0.235946005266341	0.329050409060191	0	0.172185702621998	0	0.541007284647545	0.175385635958118	0	0.170001056128225	0.155492092207982	0.0661614566509053	0.0412853201913397	0.2023741680833	0.0998036925125539	0.257253710775325	0.291074531841745	0	0.198622726296055	0.193873266435828	0	0.206873146496337	0.0256797785186902	0	0.267169804787347	0	0.200113479301586	0	0	0.159815717129886	0	0	0	0	0.245033588721917	0.0357027832450777	0.0315817576890182	0.077126059165251	0.196008755302228
0	0	0	0.040987413542394	0	0	0	0	1	0.0895196219106112	0	0	0.1714101233985	0.0760920404161996	0.036499318384736	0.330085004137095	0	0.132395128931286	0.138067460457336	0.0457599189596672	0.0885609941581341	0.0174979659756911	0	0.347312605771326	0	0.215609629037743	0.397199514877238	0	0.0664703663760373	0.351194335124444	0.05243032781358	0.0926518556329935	0.0598760469688675	0.226251045582624	0.132227240601753	0	0	0.288628155516894	0.334156271792092	0.029749926493302	0.283146427250639	0.214452355610386	0	0.272637092430019	0	0.0967354339192472	0	0.0888189621955574	0.106338299885474	0.025258397382414	0.205685740297512	0.00814519411678111	0	0.248079042147065	0.0100694846926831	0.212035932004003	0.0771675168500688	0.0798686405150722
0	0	0	0	0	0	0.0575259475804739	0	0.0895196219106112	1	0	0.446917809422444	0.299231564645156	0	0.138803410154574	0	0	0.134880051946296	0.159280093585115	0.277183301862292	0.392676694546917	0.460376418936848	0.035862011940461	0	0.0260367876903768	0.527687478144295	0.00989087494696677	0	0.103348652632246	0	0.225350337059559	0	0.227916112904087	0	0.0665535243822326	0.417669932320708	0	0.158533755024263	0.0332897438190884	0	0.133716424764863	0.00691689151177911	0.225957025739073	0.129504837839159	0	0.0836182464848124	0	0	0.108092169558263	0	0	0	0	0.0561359603857765	0.171178521438087	0	0.0742702702947374	0.217207217306955
