0	0	0	0	0	0.00349142355498351	0	0	0	0	1	0.0160497087705561	0.0332698933423687	0.0525894875011559	0	0.242883101222374	0	0.2050270176188	0	0	0	0	0	0.0326226160269174	0	0	0	0	0.0691970730577886	0	0	0	0	0.213969285269655	0	0.15199882982398	0	0.0358368713283189	0.20083464993716	0	0	0	0	0	0	0	0	0	0	0.0328469305228948	0	0	0.0482157997664779	0	0	0	0.0660759576788833	0
0	0	0	0	0	0	0	0	0	0	0.0160497087705561	1	0	0.0367611817515127	0	0.0153559098648808	0.0345112466916211	0	0	0	0	0	0.14080869941769	0.12158312691485	0.210857481066185	0.0281574750992855	0	0	0	0	0	0	0	0.0291061142389751	0	0.190302672848069	0	0.225163817322821	0.0573717653560159	0	0	0	0	0.17443136485004	0	0	0	0	0.00769418950052805	0	0	0	0.0279793679906744	0	0.154423745586412	0.0293622366504651	0.0269403292191713	0.153156650592199
0.00341203016188807	0	0	0.00505483139295562	0.00960639210425252	0.176234672364695	0	0	0.0435046537057057	0	0.0332698933423687	0	1	0.298175417427204	0.0288504650710969	0.0421306486546308	0	0	0.202567183224237	0.099969266770757	0.267419929205538	0.0235158284766089	0.0567360780344495	0.162140005171569	0.0818337495272572	0.182489615361195	0	0.0236068716631251	0	0	0	0.0225373002612143	0	0	0.0696823591974786	0.275535634151845	0	0.225272420063919	0	0.116346729764142	0.363785007770872	0.0906282551036472	0	0	0.147750876924908	0	0	0	0	0	0.379773461875671	0	0.277140483617904	0.134796530691116	0	0.0656877918919844	0.0263874900618042	0
0	0.134014398918397	0.0669266867324218	0.170038975713106	0	0	0	0	0.209052672775666	0	0.0525894875011559	0.0367611817515127	0.298175417427204	1	0.0283874458674514	0	0	0.130603930332819	0	0	0.00402006276662387	0	0.140855746140727	0	0	0	0	0	0.025765460712796	0	0	0.0161118126645832	0	0.121990564759877	0	0	0.078202882186296	0	0	0	0	0.0688802477146865	0	0.117843564559491	0	0	0	0	0	0.295251171113088	0	0	0	0	0	0	0	0
0.0837622616727294	0.0598355348059079	0	0	0	0.0196390309599867	0	0	0.219233195601914	0.0142446079028138	0	0	0.0288504650710969	0.0283874458674514	1	0.0216616090733264	0	0.0936802594118879	0	0	0.0616153174052409	0	0.308973020659293	0	0.248212123311926	0.0481834208314398	0	0.0150720101981851	0	0	0	0	0.0688171664794154	0.0544315464793658	0.0647282092481147	0.0370465102066975	0	0.12118093422474	0.34131409309548	0	0	0	0	0.0683303781479568	0.0340636798636077	0.122997553079845	0.0367295679884655	0	0.135208965899474	0	0.112837662692752	0	0.0552891082627426	0	0	0.0905702591133579	0.0407681605784861	0.0467744140820631
0	0.0707819956689451	0.0293003710975342	0	0	0	0.00320264713442645	0	0	0.226891876824432	0.242883101222374	0.0153559098648808	0.0421306486546308	0	0.0216616090733264	1	0.0368973137910451	0.0347529078444993	0.0742915865332564	0	0	0.0217369046208967	0.0795221142165721	0.111460672155112	0.188162614588568	0.366954736063046	0	0.116447918892912	0	0.0183134100228268	0.137526552820835	0	0.0532888084881607	0	0.296933661735004	0	0.275085673212035	0.149974747561152	0	0.145631034689791	0.441644318197169	0.165722207809328	0.29206623322337	0	0.072492133788876	0.27707413737114	0	0.0483418969609349	0	0.0240888689333708	0	0.34370034651843	0	0	0.169218334140351	0	0.0685887707540823	0.205823260998954
0	0	0	0	0	0.0315089628516316	0	0	0	0	0	0.0345112466916211	0	0	0	0.0368973137910451	1	0	0	0	0.119730159633719	0	0	0.0959207742673504	0	0	0.0600912900987359	0	0	0	0	0.256956672163711	0	0.222576196673291	0.140294047094112	0	0.254212957222221	0	0.156304323504982	0	0	0.016349678275542	0	0	0.124539771230612	0.0260736686873946	0	0.167542998200592	0	0.108024898711641	0	0.0136184011897479	0	0	0	0	0	0
0	0	0	0.0292332681809304	0.0945460403947421	0	0	0.0245554858295563	0	0.225058352803908	0.2050270176188	0	0	0.130603930332819	0.0936802594118879	0.0347529078444993	0	1	0.368047975227428	0.0868074650087223	0.141987072485504	0.148870368704624	0	0.236891313527641	0.0838377574341968	0.245688453868516	0	0.115298150084797	0	0.139085866826589	0	0.116149081232737	0	0	0	0.205335744032219	0.288901716428564	0.0521596749755558	0	0	0	0.307140253393792	0	0.134256131307754	0	0	0	0	0.184299819528991	0	0.119228218034611	0	0	0.146022463393971	0.224345457506662	0.383220859735032	0	0.193023621567869
0	0.0619708718271875	0	0.0336360017313366	0	0.0616752656755521	0.0130903195494394	0	0.140030688579784	0	0	0	0.202567183224237	0	0	0.0742915865332564	0	0.368047975227428	1	0	0	0	0.172665151217738	0	0.0617643728760142	0	0.116278057146695	0	0.208471063090401	0	0	0	0	0.25998108467648	0	0	0	0.0363428260763678	0.211852627424327	0	0	0	0	0	0	0.102450476185385	0.0928699819241774	0.0659611583219572	0	0.225855461088415	0	0	0	0	0	0	0	0
0	0	0.0924882110108565	0	0	0	0.143345641505947	0.128567648822878	0.276199626311753	0	0	0	0.099969266770757	0	0	0	0	0.0868074650087223	0	1	0.0766997353165652	0	0	0	0	0	0	0	0	0	0	0.0669446149846262	0	0.132094954303859	0	0	0.208834805927049	0	0	0	0.0521465590847335	0	0	0	0	0	0	0.00989003288400079	0	0.155202082558595	0	0	0	0	0	0	0	0
0.164042970017354	0	0.121450746967198	0	0.0468114781936185	0.0630981853125816	0.0906713813609444	0.0961371750430659	0	0.022899699984495	0	0	0.267419929205538	0.00402006276662387	0.0616153174052409	0	0.119730159633719	0.141987072485504	0	0.0766997353165652	1	0	0.00978587688675941	0.0522326678232738	0.23476738162066	0.235670667570465	0.0198907916223718	0.179590882397539	0.147145706828098	0.206332138549946	0.207811720733059	0	0.163295047144503	0	0.100350821568465	0.127689719354744	0.0689359579829762	0.234505178431431	0	0.161862855013997	0.167946158184558	0.198853601434355	0.172735560840581	0	0	0.0783683182751221	0	0	0	0	0	0.164913872937225	0.141738856676384	0.171034077845437	0.0873057803096561	0	0.362062651373431	0.26893136764126
0.0749538057981143	0	0.0353408113634508	0	0.142502780958633	0.0924394804041168	0.176370068307457	0	0	0	0	0	0.0235158284766089	0	0	0.0217369046208967	0	0.148870368704624	0	0	0	1	0.0969477189662227	0.0659577630534618	0.208497663834104	0	0	0	0.144449621538078	0.0469486531513643	0.0249350039854866	0	0	0.186313071594999	0	0.280089468817725	0.0973746055390642	0.35964544324809	0.0208570729595667	0.00764571527676499	0.279874766022152	0.183613211377664	0	0	0	0	0	0	0	0	0.084721025479986	0	0.109929861289496	0	0	0	0.108648561364236	0.0577153789682111
0.00403414572978319	0	0.0982855937057762	0.0583352869123041	0.130942996025956	0	0.0470941488270646	0.241229430502384	0	0.24540044286209	0	0.14080869941769	0.0567360780344495	0.140855746140727	0.308973020659293	0.0795221142165721	0	0	0.172665151217738	0	0.00978587688675941	0.0969477189662227	1	0	0	0	0	0.0343409369671646	0.162761630111931	0	0	0.257512153866847	0.0315647445885168	0	0.0271834687375047	0.0912172921385503	0.288570717871272	0	0	0	0	0.00106319953950201	0	0	0	0	0	0	0	0	0	0	0	0.028928203365997	0	0.0167199250658554	0	0
0.339485327411271	0.215905068753312	0.337657950214933	0.00852837119542852	0.0300252077017309	0.026134970374904	0	0.165045511826481	0.268035627739686	0	0.0326226160269174	0.12158312691485	0.162140005171569	0	0	0.111460672155112	0.0959207742673504	0.236891313527641	0	0	0.0522326678232738	0.0659577630534618	0	1	0	0	0	0	0.12283278686617	0	0.130603305633355	0.0309979751079363	0	0	0	0	0	0	0.113493488271166	0	0	0	0	0	0.0721340954544143	0	0.121129602137215	0.198364784174011	0.023928237247138	0.184827636015657	0	0.0810431233913335	0	0	0	0	0	0
0	0	0	0.098901701724166	0	0	0.148028476938236	0.191227358941799	0.151146243294739	0.0658055241042907	0	0.210857481066185	0.0818337495272572	0	0.248212123311926	0.188162614588568	0	0.0838377574341968	0.0617643728760142	0	0.23476738162066	0.208497663834104	0	0	1	0	0	0	0.0430310979656205	0	0	0.0853002749373731	0	0.086818733713867	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0691614807496351	0	0.0754113379747285	0	0	0	0	0	0	0	0
0	0	0	0.180533328466697	0	0	0.113685880636766	0.0445634067449073	0.205107594932374	0	0	0.0281574750992855	0.182489615361195	0	0.0481834208314398	0.366954736063046	0	0.245688453868516	0	0	0.235670667570465	0	0	0	0	1	0	0	0.175908092385525	0	0	0.0468467403616235	0	0.368783361139607	0	0	0	0	0.227018906861153	0	0	0	0	0	0	0	0	0	0	0.122205976075451	0	0	0	0	0	0	0	0
0.147365741635889	0	0.217678327955821	0	0.0210582345196613	0	0.0173746754387942	0	0.121893439502061	0	0	0	0	0	0	0	0.0600912900987359	0	0.116278057146695	0	0.0198907916223718	0	0	0	0	0	1	0	0.117998853560235	0	0	0	0	0	0	0	0	0.0144578826623161	0	0	0.270200561793457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0625689304330762	0.183608280717288	0	0.0627219456068029	0.0452103220404715	0	0	0.0236068716631251	0	0.0150720101981851	0.116447918892912	0	0.115298150084797	0	0	0.179590882397539	0	0.0343409369671646	0	0	0	0	1	0.0813303053828802	0	0	0	0	0.282699835594084	0	0	0	0	0.027443897899536	0	0.0634930120366605	0	0	0	0	0	0	0	0	0.0413287400407627	0	0	0	0	0	0	0.00590952746110896	0
0	0	0	0	0.108881462015164	0	0	0	0.111835407683945	0.170151187470591	0.0691970730577886	0	0	0.025765460712796	0	0	0	0	0.208471063090401	0	0.147145706828098	0.144449621538078	0.162761630111931	0.12283278686617	0.0430310979656205	0.175908092385525	0.117998853560235	0.0813303053828802	1	0.0394180268476357	0	0	0	0.0453991563493865	0.0839426347140791	0	0.113591035637247	0	0.000652187193784506	0.116189670575732	0	0.17984402274882	0.048978531416891	0.173459015451428	0.212595095661516	0.0892385311146332	0	0.0704198317759934	0.241833672202381	0	0.0817327190106929	0.171820675659629	0	0.162591919235628	0.324433487002544	0.35423427256837	0	0.102995355739357
0.106275727868526	0	0.066090829040311	0	0	0	0	0	0.231368425882843	0	0	0	0	0	0	0.0183134100228268	0	0.139085866826589	0	0	0.206332138549946	0.0469486531513643	0	0	0	0	0	0	0.0394180268476357	1	0	0	0	0	0	0	0	0	0	0	0.113353787501239	0	0	0	0	0	0	0	0	0.044412617822155	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0958327589947349	0	0	0	0	0	0	0.137526552820835	0	0	0	0	0.207811720733059	0.0249350039854866	0	0.130603305633355	0	0	0	0	0	0	1	0	0	0.276514013791978	0	0.0180888678120286	0.264503680143835	0	0.224601456537101	0	0	0	0	0	0.147068775776811	0	0.0939401209903533	0	0.133847455485657	0.125625911769645	0	0	0	0	0.00267232245714652	0	0	0
0	0	0	0	0	0	0.0170926216390552	0	0.0118375245389709	0	0	0	0.0225373002612143	0.0161118126645832	0	0	0.256956672163711	0.116149081232737	0	0.0669446149846262	0	0	0.257512153866847	0.0309979751079363	0.0853002749373731	0.0468467403616235	0	0	0	0	0	1	0	0.00389090747248829	0	0.0661747249942903	0	0.167211940748041	0.197562509825971	0	0	0	0	0.0590350166288985	0	0	0	0	0	0	0	0	0.0273287483304171	0	0.0366979047654643	0	0.0495515292494504	0.0210809147042393
0.0746235701287703	0	0	0	0	0	0.0179942221227884	0	0.135907091054977	0	0	0	0	0	0.0688171664794154	0.0532888084881607	0	0	0	0	0.163295047144503	0	0.0315647445885168	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0276459910073952	0	0	0	0.200891884059385	0	0	0	0	0	0	0	0	0.189799968458486	0	0	0	0	0	0	0	0
0.150448657888384	0.0435409559992285	0.417926049609923	0	0.0662896177447853	0	0	0.214128800094477	0	0.150200250796657	0.213969285269655	0.0291061142389751	0	0.121990564759877	0.0544315464793658	0	0.222576196673291	0	0.25998108467648	0.132094954303859	0	0.186313071594999	0	0	0.086818733713867	0.368783361139607	0	0.282699835594084	0.0453991563493865	0	0.276514013791978	0.00389090747248829	0	1	0.019138814866773	0.0658610082047933	0	0	0	0.27254433658172	0.0245176950662277	0.000607889753537104	0.0613717782641594	0.0361237949860229	0.107246589571125	0	0	0	0	0	0.17681874511871	0.337714543092098	0.237597709650015	0.0541744154082437	0.00844705002425929	0.0676870607709619	0	0.150571987442077
0.0620913399563534	0	0	0.0620593016059545	0.0259165130918491	0	0.0501223801350878	0.0154978110502052	0.187910612724769	0	0	0	0.0696823591974786	0	0.0647282092481147	0.296933661735004	0.140294047094112	0	0	0	0.100350821568465	0	0.0271834687375047	0	0	0	0	0	0.0839426347140791	0	0	0	0	0.019138814866773	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0614620209720655	0	0	0	0	0	0	0	0
0.0284690278642045	0.0895728290890986	0.0912524644269596	0.0416481203858409	0	0	0	0.0702076654563759	0.186057613957976	0.197434153843128	0.15199882982398	0.190302672848069	0.275535634151845	0	0.0370465102066975	0	0	0.205335744032219	0	0	0.127689719354744	0.280089468817725	0.0912172921385503	0	0	0	0	0	0	0	0.0180888678120286	0.0661747249942903	0	0.0658610082047933	0	1	0	0	0	0	0.0870222205731663	0	0	0	0.110195862909275	0.369295140504294	0.226002877215527	0.44410663972381	0.0735562499526846	0.472993167421359	0	0.113924582075545	0	0	0	0	0	0
0.165189104656981	0.0494820018772036	0	0.0663503535021469	0	0.0430589297785349	0.052668083124939	0.0925780613744886	0.226576161976008	0	0	0	0	0.078202882186296	0	0.275085673212035	0.254212957222221	0.288901716428564	0	0.208834805927049	0.0689359579829762	0.0973746055390642	0.288570717871272	0	0	0	0	0	0.113591035637247	0	0.264503680143835	0	0.0276459910073952	0	0	0	1	0	0.0995092716691804	0	0	0	0	0	0	0	0.0832990796872	0	0	0	0	0	0.124684370728304	0	0	0	0.144400116692816	0
0.0377786102819015	0	0.0783313724594594	0.00346281791147132	0	0	0.0239949696479798	0.321621053092252	0.124867376890848	0.101603690146112	0.0358368713283189	0.225163817322821	0.225272420063919	0	0.12118093422474	0.149974747561152	0	0.0521596749755558	0.0363428260763678	0	0.234505178431431	0.35964544324809	0	0	0	0	0.0144578826623161	0	0	0	0	0.167211940748041	0	0	0	0	0	1	0.10409402046918	0	0	0	0	0	0.129843110870901	0.0378889963430275	0.110077501018687	0.383574158533818	0.200472793133103	0.20901901859737	0	0.0293065596678427	0	0	0	0.130114928273392	0	0
0	0.114503600244283	0.0851544556668871	0.0898393460125434	0.0926703669380408	0	0.138797536665035	0.213282781816108	0	0.166373893008881	0.20083464993716	0.0573717653560159	0	0	0.34131409309548	0	0.156304323504982	0	0.211852627424327	0	0	0.0208570729595667	0	0.113493488271166	0	0.227018906861153	0	0.027443897899536	0.000652187193784506	0	0.224601456537101	0.197562509825971	0	0	0	0	0.0995092716691804	0.10409402046918	1	0.0728245166042164	0.265155115208424	0.167465199704441	0.00920680035557567	0	0	0	0	0	0	0	0.0183928343550542	0.116306030437442	0	0.105231493068245	0.0827179018245268	0.157381762048464	0	0.152415372521831
0	0.0117790967373966	0.0649459657660967	0.157126059454309	0.0676757241634416	0	0.0693467805843883	0	0.33417443766364	0	0	0	0.116346729764142	0	0	0.145631034689791	0	0	0	0	0.161862855013997	0.00764571527676499	0	0	0	0	0	0	0.116189670575732	0	0	0	0	0.27254433658172	0	0	0	0	0.0728245166042164	1	0	0	0	0	0	0	0	0	0.0683993167857429	0.297152772293287	0	0	0	0	0	0	0.0318094276302828	0
0	0.0836622138863773	0.0919531222768172	0.0478261706327733	0.088094740125803	0	0	0.107963729606355	0	0.044336558789272	0	0	0.363785007770872	0	0	0.441644318197169	0	0	0	0.0521465590847335	0.167946158184558	0.279874766022152	0	0	0	0	0.270200561793457	0.0634930120366605	0	0.113353787501239	0	0	0.200891884059385	0.0245176950662277	0	0.0870222205731663	0	0	0.265155115208424	0	1	0	0.181929109502841	0.500831337420055	0.120069485334467	0	0.000309210727781091	0.214054607948596	0.455914467883264	0.070066368956603	0	0.142553910981643	0	0.322244302147038	0.270255804013397	0.203330334945793	0	0
0.0465658437629559	0	0.084658052549835	0.0348040695015354	0	0.0219223740914069	0.075379658547471	0.178820891681354	0.201361755538168	0	0	0	0.0906282551036472	0.0688802477146865	0	0.165722207809328	0.016349678275542	0.307140253393792	0	0	0.198853601434355	0.183613211377664	0.00106319953950201	0	0	0	0	0	0.17984402274882	0	0	0	0	0.000607889753537104	0	0	0	0	0.167465199704441	0	0	1	0	0	0	0	0	0	0.033628624365852	0	0	0	0	0	0	0	0	0
0	0	0.0595011256365575	0.155092915967614	0.0327592465894389	0.119399508139105	0.16478760646828	0.111485862735596	0.359230411509091	0	0	0	0	0	0	0.29206623322337	0	0	0	0	0.172735560840581	0	0	0	0	0	0	0	0.048978531416891	0	0	0	0	0.0613717782641594	0	0	0	0	0.00920680035557567	0	0.181929109502841	0	1	0	0	0	0	0	0	0.0501592455166594	0.0348845349961187	0	0	0	0	0.0619446720698481	0	0
0.218598776298193	0	0.00444396560274028	0	0	0.391238604450002	0.249321550870836	0.030745439873038	0.241222410377799	0	0	0.17443136485004	0	0.117843564559491	0.0683303781479568	0	0	0.134256131307754	0	0	0	0	0	0	0	0	0	0	0.173459015451428	0	0	0.0590350166288985	0	0.0361237949860229	0	0	0	0	0	0	0.500831337420055	0	0	1	0.138550970019587	0.0730760033771342	0.0686054222620197	0	0	0	0.0940411370772072	0	0	0	0	0	0.112449147745787	0
0	0	0.0214415004215367	0.22414311565802	0.0515029731252586	0.109086721504225	0.0727879228284307	0.0702746806669499	0.17579309926071	0	0	0	0.147750876924908	0	0.0340636798636077	0.072492133788876	0.124539771230612	0	0	0	0	0	0	0.0721340954544143	0	0	0	0	0.212595095661516	0	0.147068775776811	0	0	0.107246589571125	0	0.110195862909275	0	0.129843110870901	0	0	0.120069485334467	0	0	0.138550970019587	1	0	0	0	0	0	0.000582432587306953	0	0	0	0	0	0.119457413774015	0.0729432422193672
0	0	0.0514327927539189	0.15041017053035	0.163242799822466	0	0	0.118885891584674	0.0498815735099784	0	0	0	0	0	0.122997553079845	0.27707413737114	0.0260736686873946	0	0.102450476185385	0	0.0783683182751221	0	0	0	0	0	0	0	0.0892385311146332	0	0	0	0	0	0	0.369295140504294	0	0.0378889963430275	0	0	0	0	0	0.0730760033771342	0	1	0	0	0	0	0	0	0.160782745633495	0	0	0	0	0.0233608762628279
0	0	0.0532096855861048	0.114304487808203	0	0	0	0.00416813874384356	0	0.0095255777645583	0	0	0	0	0.0367295679884655	0	0	0	0.0928699819241774	0	0	0	0	0.121129602137215	0	0	0	0	0	0	0.0939401209903533	0	0	0	0	0.226002877215527	0.0832990796872	0.110077501018687	0	0	0.000309210727781091	0	0	0.0686054222620197	0	0	1	0	0	0	0	0.00828797183394319	0.0410093569193233	0	0	0.0222565610375292	0	0.0816861534039962
0	0	0	0.160520412790989	0.0343169404289219	0.0568624954003411	0.0376509004603711	0.00359495238664131	0.0454002677493995	0.0153835817073098	0	0	0	0	0	0.0483418969609349	0.167542998200592	0	0.0659611583219572	0.00989003288400079	0	0	0	0.198364784174011	0.0691614807496351	0	0	0	0.0704198317759934	0	0	0	0	0	0	0.44410663972381	0	0.383574158533818	0	0	0.214054607948596	0	0	0	0	0	0	1	0	0	0.226462203138016	0	0.134912481563162	0	0	0.0820101536289985	0.178234240796155	0.148172720859454
0.0634607721233803	0	0	0	0	0.268308165246023	0.136475227642017	0	0.0637669993737311	0	0	0.00769418950052805	0	0	0.135208965899474	0	0	0.184299819528991	0	0	0	0	0	0.023928237247138	0	0	0	0	0.241833672202381	0	0.133847455485657	0	0	0	0	0.0735562499526846	0	0.200472793133103	0	0.0683993167857429	0.455914467883264	0.033628624365852	0	0	0	0	0	0	1	0	0.0483832828271278	0	0.164786925219735	0	0	0	0.0556930127060848	0
0	0	0	0	0	0.0402153532517762	0.0665353903760432	0.262588446422668	0	0.040019071025815	0.0328469305228948	0	0	0.295251171113088	0	0.0240888689333708	0.108024898711641	0	0.225855461088415	0.155202082558595	0	0	0	0.184827636015657	0.0754113379747285	0.122205976075451	0	0.0413287400407627	0	0.044412617822155	0.125625911769645	0	0.189799968458486	0	0.0614620209720655	0.472993167421359	0	0.20901901859737	0	0.297152772293287	0.070066368956603	0	0.0501592455166594	0	0	0	0	0	0	1	0.267316552204551	0.10067707507379	0.332347437401669	0.123350178229792	0	0.0380638588025298	0.0499184890538711	0.310885080326874
0	0	0	0	0	0	0	0	0	0.0695106963604914	0	0	0.379773461875671	0	0.112837662692752	0	0	0.119228218034611	0	0	0	0.084721025479986	0	0	0	0	0	0	0.0817327190106929	0	0	0	0	0.17681874511871	0	0	0	0	0.0183928343550542	0	0	0	0.0348845349961187	0.0940411370772072	0.000582432587306953	0	0	0.226462203138016	0.0483832828271278	0.267316552204551	1	0.0915943878350983	0	0	0	0	0	0
0.0348683859773182	0	0	0.190396139046045	0	0.166480442463902	0.132977193702201	0	0.201000726967466	0	0	0	0	0	0	0.34370034651843	0.0136184011897479	0	0	0	0.164913872937225	0	0	0.0810431233913335	0	0	0	0	0.171820675659629	0	0	0	0	0.337714543092098	0	0.113924582075545	0	0.0293065596678427	0.116306030437442	0	0.142553910981643	0	0	0	0	0	0.00828797183394319	0	0	0.10067707507379	0.0915943878350983	1	0	0	0	0.014367483056702	0.120633944010863	0
0	0	0.0447245096491953	0.0543073489844928	0	0	0	0.0239764871369152	0.103261208576156	0.213980603190174	0.0482157997664779	0.0279793679906744	0.277140483617904	0	0.0552891082627426	0	0	0	0	0	0.141738856676384	0.109929861289496	0	0	0	0	0	0	0	0	0	0.0273287483304171	0	0.237597709650015	0	0	0.124684370728304	0	0	0	0	0	0	0	0	0.160782745633495	0.0410093569193233	0.134912481563162	0.164786925219735	0.332347437401669	0	0	1	0	0.0128581566789395	0.0857241219364363	0	0
0	0	0	0	0	0.132602438181636	0.197500104652276	0.00813389016673535	0.122753118295486	0	0	0	0.134796530691116	0	0	0	0	0.146022463393971	0	0	0.171034077845437	0	0.028928203365997	0	0	0	0	0	0.162591919235628	0	0	0	0	0.0541744154082437	0	0	0	0	0.105231493068245	0	0.322244302147038	0	0	0	0	0	0	0	0	0.123350178229792	0	0	0	1	0	0	0	0
