0	0	0.073791958907148	0.010672092443257	0.0209507002798464	0	0.149622895992459	0.0528589335467894	0	0	1	0	0	0.0182570703803414	0	0.0763550187774513	0	0.0245563643048222	0.0402343730341522	0	0.0303022139681368	0	0.144261830065332	0.0389597615288906	0	0.105047345418939	0	0	0	0.0147160367683261	0.0643626325163317	0.0331547496325118	0	0.0744056852186301	0.0968741615737014	0.0769763365641031	0.222559561050848	0.00675909471330121	0	0.0338366085328301	0.130500009690696	0	0	0	0.0101794498015048	0	0	0.0220469206311919	0	0	0.0630462792652574	0.0731289623877867	0.0396739418014133	0	0.0309259232885824	0.118026151308928	0.120266798131066	0.102389015137232
0	0	0	0	0.174499912665916	0.0551911003645533	0.0673019235623975	0	0.1598701728946	0	0	1	0	0	0	0.0447359981812754	0	0	0.104825750434942	0.238227209346167	0.18149249884288	0.0113346299246894	0.127913616517648	0	0	0.155763834709391	0.153886490992351	0	0.207448616215281	0.015329214745372	0	0	0	0.255718959937829	0.306230684398193	0.0203876796576574	0.0378026522506428	0.100592827962203	0.00407138522131386	0.0747575293013259	0	0	0.076834947631185	0	0.118885028977258	0.0476371684912102	0	0.0591075149368711	0	0.238773666136557	0.0261244337748087	0.106539831348656	0.215291917844222	0	0.0733590029697587	0.0807593789646066	0	0
0	0	0	0	0.00480010692628217	0.088511636069115	0.186195620022065	0.0813844292200937	0.0733233657626068	0	0	0	1	0.220272998278627	0.181902034220407	0	0.148169072503872	0.199188357700035	0	0	0.0801881476131026	0	0.151828520528417	0.0451914218016786	0.0224896338647663	0	0	0	0	0.0967624904153754	0.196980190159968	0	0.00346127557148594	0	0	0	0.045171980625131	0	0	0	0	0	0	0	0.0479712172718702	0	0.0884897085457828	0.125144265594566	0.0959115561506846	0	0.0509790355968103	0	0	0	0	0	0.137052897002519	0.0251851253601449
0.158248868680143	0	0	0.0232037873613765	0	0	0	0	0.0820591015384331	0.184709035584064	0.0182570703803414	0	0.220272998278627	1	0	0.451427676597248	0	0	0	0.113525304462525	0.0155224643387467	0	0	0.0383769574970433	0.0235529165790257	0	0.0295944355001477	0	0.27729873664747	0	0	0	0.0483166013837195	0.189294145344258	0	0.136776083982296	0.13153803707662	0	0	0.237002431227741	0.0100147383812118	0	0	0	0	0	0	0	0	0	0	0.069393655338454	0.0184447000669735	0	0	0.119461260798427	0.102170331740128	0.155118100497099
0	0	0	0.0377538093701898	0	0	0	0	0	0	0	0	0.181902034220407	0	1	0.167070598303181	0	0	0.0634649818881521	0.230398258546711	0.0882511797145408	0	0	0.0952182411894368	0	0.0583419301492038	0.237110535074857	0	0.186884659398462	0	0	0.048893638997441	0	0.0865042314188294	0.16624666453724	0.0508207074902305	0	0.231641099287095	0	0.0683847616902999	0	0	0.0900492605272931	0	0.0398850984620893	0	0	0	0	0.0163414895101787	0	0	0.0167353604036286	0	0.210768914741761	0.163140871539968	0	0.134910710663029
0.00417947269656117	0	0.158875382407721	0.0774394749167286	0.00949407721002024	0.0243763348071994	0.193184876496533	0.00816122742481494	0.093259798204864	0	0.0763550187774513	0.0447359981812754	0	0.451427676597248	0.167070598303181	1	0.0455566599027992	0.0441105890202288	0.147932739768417	0	0	0	0.116171251867508	0	0	0.103933776797875	0	0.00451117096011818	0	0.0262755671941759	0.275919865489951	0.0543148527111876	0	0	0.0118535131707732	0	0.0297312383300036	0	0.0516900902211206	0	0	0.0553070370552168	0.0781424935684659	0	0.222825586771552	0.422715857416218	0.466210751188758	0.263868841353739	0.376676717355196	0	0.0818187062652842	0	0	0	0	0	0	0
0.117738750450899	0	0	0	0	0	0	0.032636545808391	0	0	0	0	0.148169072503872	0	0	0.0455566599027992	1	0.0243518462606738	0	0.341215979317231	0.303903302581136	0	0.262197656891793	0.237218807113373	0.260620431266721	0.26175276519565	0	0.0908477431926289	0.228310013267536	0	0	0.441116676222821	0.164624709144126	0.276106273677404	0.345547412387205	0.153927279445435	0.233783016711012	0.279885845062213	0	0.0640158176311727	0.296475049417246	0	0.203021080163629	0.225738178818909	0.148893008373597	0	0.0605982198481097	0	0	0.313298236245047	0.122131899495154	0	0.164581276003591	0	0.31300141015788	0.251226613042779	0.128058945434411	0.365023076171146
0	0	0	0.0614133141622632	0	0	0	0	0	0	0.0245563643048222	0	0.199188357700035	0	0	0.0441105890202288	0.0243518462606738	1	0.0682943157167926	0.0878208938605969	0.0689190232073008	0	0	0	0	0.121978618184227	0.25137508238354	0.0737810870817645	0.079880933576181	0	0	0	0.0206763168486464	0.101367066791346	0	0.0297790124441658	0	0	0	0.0330472102124108	0.133768981216018	0.028977444644766	0	0	0.081757139909843	0.0499530773450688	0	0.00126424868558576	0.0606125879650774	0.204855426071433	0	0.143561212964519	0.082484620991833	0	0	0.101659996764565	0	0.0477541973833572
0.257648695811835	0	0	0.000422715923948497	0	0	0	0.0897055872438079	0.19536029210586	0.0969603469967002	0.0402343730341522	0.104825750434942	0	0	0.0634649818881521	0.147932739768417	0	0.0682943157167926	1	0	0	0	0.00576266137766404	0.107524951798092	0.0499707759460094	0	0	0	0	0	0	0	0	0	0	0	0.203416338215692	0	0	0	0	0	0	0.0244786157139081	0	0	0	0	0	0	0	0	0	0	0	0	0.00689579585041148	0
0.0523868864636175	0.141191606548238	0.258305746186846	0.00487196849777233	0.160086889630426	0.359512038993074	0.175126869670777	0.306206385042341	0.183652931977681	0.034761386341414	0	0.238227209346167	0	0.113525304462525	0.230398258546711	0	0.341215979317231	0.0878208938605969	0	1	0	0	0	0	0	0	0	0	0	0.0228221149391507	0.259791845876828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122551723505416	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0380549066133819	0	0	0.0549966755972333	0.182441009546084	0.0303022139681368	0.18149249884288	0.0801881476131026	0.0155224643387467	0.0882511797145408	0	0.303903302581136	0.0689190232073008	0	0	1	0	0	0	0.00439284766197216	0	0	0	0.13488130487708	0	0.21191865838469	0	0	0	0	0	0	0	0.00858424635850757	0	0	0	0	0	0	0.0967827920198947	0.0107840572514733	0.00709957599067922	0	0	0	0	0	0	0	0	0.035984447593533	0
0	0.0122571698750418	0	0	0	0	0	0	0	0	0	0.0113346299246894	0	0	0	0	0	0	0	0	0	1	0.200006449196611	0.0624614650996377	0.0638207605371367	0.00363617720478454	0.113902393734178	0	0.130287127224569	0	0.0105304675922885	0.0120510271047958	0	0.00541783997081223	0	0.120888481961181	0.0130650805564965	0	0	0	0.144602781637679	0	0.0254685877974317	0	0.0196383428917074	0	0.0716648488625	0.00970289237025097	0	0	0.130242770003513	0	0	0	0	0.0815412849631661	0.232646140234345	0.241717179089706
0.238306024672863	0.0954463983621775	0.337247501530639	0.0581743540407464	0.0913195499194547	0.108105986864406	0	0.149879868763096	0	0.145168377903859	0.144261830065332	0.127913616517648	0.151828520528417	0	0	0.116171251867508	0.262197656891793	0	0.00576266137766404	0	0	0.200006449196611	1	0	0	0	0.0860884915392368	0	0	0	0	0	0	0	0	0.178021646265945	0	0	0	0.14034171207715	0	0.102058761833357	0	0	0	0	0	0.00164718066268764	0	0	0	0.0584096522144868	0	0	0	0.0448217353533315	0	0
0.164697016775272	0.185862322794626	0.281138706971564	0	0.137725692970366	0.377372980860421	0	0.216668538465617	0.303286657965571	0.224112028220398	0.0389597615288906	0	0.0451914218016786	0.0383769574970433	0.0952182411894368	0	0.237218807113373	0	0.107524951798092	0	0	0.0624614650996377	0	1	0	0	0.0176401786036454	0	0.112573988323771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811415894207012	0	0.12497751448957	0	0	0	0	0	0	0	0	0	0
0.177300842112437	0.00473958895146886	0.124141765271816	0	0.0738954669758831	0.340369162708803	0.0133206862505552	0.0199730675733916	0.193824714356454	0.080511383953504	0	0	0.0224896338647663	0.0235529165790257	0	0	0.260620431266721	0	0.0499707759460094	0	0.00439284766197216	0.0638207605371367	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160145554418558	0	0	0	0	0	0.197687632504748	0	0	0	0	0	0	0	0	0	0
0.242136305393017	0.05154993475771	0.0819218157324028	0	0	0.215001932435668	0.00569541506509854	0	0	0.27365023182326	0.105047345418939	0.155763834709391	0	0	0.0583419301492038	0.103933776797875	0.26175276519565	0.121978618184227	0	0	0	0.00363617720478454	0	0	0	1	0	0	0.0421443933423543	0	0	0	0	0	0	0.0888891282563877	0	0	0	0.0024227320075465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.425154643193394	0.00740096277156457	0.129200807063163	0	0	0.0543212166297133	0.29612092487029	0.121534330037019	0.142349178554285	0.223536728577579	0	0.153886490992351	0	0.0295944355001477	0.237110535074857	0	0	0.25137508238354	0	0	0	0.113902393734178	0.0860884915392368	0.0176401786036454	0	0	1	0	0	0	0.195876659673835	0.00941192728993057	0	0	0	0	0.246473107760883	0	0	0.137292812133314	0.0972454349440912	0.0442419428428618	0	0.0929487266148819	0	0	0	0	0	0.0297908796573678	0.185544643670749	0	0	0	0	0	0	0.020647063054816
0.0939142434922278	0.0474960669363737	0.0263830168413828	0	0	0.288687170554526	0.170064347957282	0.00658911530117449	0.0560450748177156	0.0477735707758427	0	0	0	0	0	0.00451117096011818	0.0908477431926289	0.0737810870817645	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0984141649261391	0.00355660082523517	0	0	0.201158720886931	0	0.072543613620736	0	0	0	0	0	0.0840178873440829	0	0.0918368994916452	0	0	0	0	0	0.18987720863351	0	0.0082807635174127
0.244999912307804	0.222556509895505	0.33992575129822	0.220426143609296	0.204557184366173	0.183264363304178	0.282107309557926	0.323737103329765	0.104756122515308	0.0431976590385309	0	0.207448616215281	0	0.27729873664747	0.186884659398462	0	0.228310013267536	0.079880933576181	0	0	0.13488130487708	0.130287127224569	0	0.112573988323771	0	0.0421443933423543	0	0	1	0.0692113190689383	0.195187141964965	0	0	0	0	0	0	0	0	0	0.0370328462454753	0.16609977814658	0	0	0.0989782587428888	0.00482340841299344	0.138269493192277	0.215908710179827	0.171699054325211	0.02397245906057	0.118103485694508	0.0676824479837837	0.0161778898007258	0	0	0	0	0.0466500336680237
0.282180574888128	0.112365800560906	0.0173509347598063	0	0	0	0.139813567871975	0	0	0.138789462955168	0.0147160367683261	0.015329214745372	0.0967624904153754	0	0	0.0262755671941759	0	0	0	0.0228221149391507	0	0	0	0	0	0	0	0	0.0692113190689383	1	0	0	0	0	0	0.207768742889028	0.0272258665305645	0	0	0.11054903317884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000587133110786363	0	0.107718000969859
0	0	0	0	0.0175193757034297	0.0209346389048698	0	0	0	0	0.0643626325163317	0	0.196980190159968	0	0	0.275919865489951	0	0	0	0.259791845876828	0.21191865838469	0.0105304675922885	0	0	0	0	0.195876659673835	0	0.195187141964965	0	1	0	0	0.238967493320757	0.191473317147073	0.121953336664838	0	0.161482764250466	0	0.163610980243883	0	0.0179996588070372	0.0146267831100996	0	0	0	0	0	0	0.210846651291223	0	0.0292741496977296	0.0646713426314271	0	0.0770259916329485	0.351794306067038	0	0.114270710738146
0.191866449791759	0.0758411968180194	0.196140363175145	0.000783559766627586	0.0451444664084064	0.301732483119844	0.0860855451905928	0.0840495963543565	0.160382383607286	0.124139790282277	0.0331547496325118	0	0	0	0.048893638997441	0.0543148527111876	0.441116676222821	0	0	0	0	0.0120510271047958	0	0	0	0	0.00941192728993057	0	0	0	0	1	0	0	0	0	0	0	0	0.0234145111424663	0	2.13628915105385e-05	0	0	0	0	0	0.0669021275253028	0	0.0133634074842841	0	0	0	0	0	0	0	0
0.142901037797331	0.0998295146897892	0.00250803339904949	0	0	0.343235485045242	0.144889352609598	0.0216800546080572	0.155688653376298	0.101983455731196	0	0	0.00346127557148594	0.0483166013837195	0	0	0.164624709144126	0.0206763168486464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.113400531948577	0	0	0	0.047070222747316	0	0.0873742793563969	0	0	0	0	0	0.188578746167557	0	0.0281099856186232	0	0	0	0	0	0.058177110393139	0	0
0.128921416308615	0.141351261296095	0.0398150590565197	0.0359485906867842	0	0.260409013767672	0.148166390483545	0.127565702188864	0.261375507233943	0.278969137514803	0.0744056852186301	0.255718959937829	0	0.189294145344258	0.0865042314188294	0	0.276106273677404	0.101367066791346	0	0	0	0.00541783997081223	0	0	0	0	0	0	0	0	0.238967493320757	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251931495346237	0.0461889353163138	0	0	0	0.294690156574414	0.105477837395054	0.0963711740858426	0.193905808965277	0.261962995530196	0.0968741615737014	0.306230684398193	0	0	0.16624666453724	0.0118535131707732	0.345547412387205	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191473317147073	0	0	0	1	0.12305139854034	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00993365366165251	0.0451013651752074	0	0	0	0	0	0	0
0	0	0	0	0.0792845382661951	0.10554613953631	0.119092990193702	0	0.187737697477366	0.148472000288078	0.0769763365641031	0.0203876796576574	0	0.136776083982296	0.0508207074902305	0	0.153927279445435	0.0297790124441658	0	0	0	0.120888481961181	0.178021646265945	0	0	0.0888891282563877	0	0.0984141649261391	0	0.207768742889028	0.121953336664838	0	0.113400531948577	0	0.12305139854034	1	0	0	0	0	0	0	0	0	0	0.184502880561637	0.0369340064830552	0.00465203737243748	0.015346441875913	0	0	0	0	0	0	0	0.0529093260064133	0
0	0.232224451950394	0.0158393116242246	0.110322387849988	0	0.299649281383811	0	0	0	0	0.222559561050848	0.0378026522506428	0.045171980625131	0.13153803707662	0	0.0297312383300036	0.233783016711012	0	0.203416338215692	0	0	0.0130650805564965	0	0	0	0	0.246473107760883	0.00355660082523517	0	0.0272258665305645	0	0	0	0	0	0	1	0	0.176346773870859	0	0	0.0177291506617366	0	0	0.0798386678363823	0.156336888198597	0.107140227648958	0.21746539156924	0.120284681450983	0	0	0	0	0	0	0	0	0
0.12188362849765	0	0	0	0	0.223477086360078	0.141529280422919	0	0.222993570196751	0.335685290884068	0.00675909471330121	0.100592827962203	0	0	0.231641099287095	0	0.279885845062213	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161482764250466	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164941328247268	0	0.0284509444886494	0.00319729895552165	0	0	0	0.181153407177299	0.161630903264023	0.131141727576162	0	0.00407138522131386	0	0	0	0.0516900902211206	0	0	0	0	0.00858424635850757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176346773870859	0	1	0	1.11664898395202e-05	0	0	0	0	0	0	0	0	0.0458417621184321	0	0	0	0	0	0.00090749063837855	0.0437668012978446	0.0846533004191745
0.00867997483021798	0.146743630561134	0.130285950869347	0	0.0803801719980088	0.349141787583419	0.00546670340204221	0.302811066646943	0.234734246179735	0.0783878492374642	0.0338366085328301	0.0747575293013259	0	0.237002431227741	0.0683847616902999	0	0.0640158176311727	0.0330472102124108	0	0	0	0	0.14034171207715	0	0	0.0024227320075465	0.137292812133314	0.201158720886931	0	0.11054903317884	0.163610980243883	0.0234145111424663	0.047070222747316	0	0	0	0	0	0	1	0	0	0	0	0	0.168093680619095	0.148716247007599	0.0944127935365907	0.0381606797507591	0	0	0	0	0	0	0	0	0
0	0.114854517813086	0.0350002673036772	0	0.0988156381820705	0.376977870564659	0.116947028569497	0	0.296588047697081	0.219584516007817	0.130500009690696	0	0	0.0100147383812118	0	0	0.296475049417246	0.133768981216018	0	0	0	0.144602781637679	0	0	0	0	0.0972454349440912	0	0.0370328462454753	0	0	0	0	0	0	0	0	0	1.11664898395202e-05	0	1	0	0	0	0	0.0456141935179554	0	0.0124237480911547	0	0	0	0	0	0	0	0	0	0
0.121113752734887	0.175810261146188	0	0	0	0.0207859283521685	0.0386424122641974	0.0852552046782893	0.241226668065291	0.272987684209355	0	0	0	0	0	0.0553070370552168	0	0.028977444644766	0	0	0	0	0.102058761833357	0	0.160145554418558	0	0.0442419428428618	0.072543613620736	0.16609977814658	0	0.0179996588070372	2.13628915105385e-05	0.0873742793563969	0	0	0	0.0177291506617366	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173815553800652	0
0.191924818968238	0.0559539006212597	0.134047712668349	0	0	0.247863797320851	0	0.0375493224904722	0.0578560501343908	0.112417164207121	0	0.076834947631185	0	0	0.0900492605272931	0.0781424935684659	0.203021080163629	0	0	0	0	0.0254685877974317	0	0	0	0	0	0	0	0	0.0146267831100996	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.026001392813837	0	0.190906903427785	0	0	0.257909711942727	0	0	0	0	0	0	0	0	0	0	0.225738178818909	0	0.0244786157139081	0	0	0	0	0	0	0	0.0929487266148819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0356462871914717	0	0	0	0	0	0	0	0	0	0
0.235440037157216	0.100808012515784	0.104411030257425	0	0	0.0608463917518017	0	0.0497882975873291	0.198023092575745	0.336337623573529	0.0101794498015048	0.118885028977258	0.0479712172718702	0	0.0398850984620893	0.222825586771552	0.148893008373597	0.081757139909843	0	0	0	0.0196383428917074	0	0	0	0	0	0	0.0989782587428888	0	0	0	0	0	0	0	0.0798386678363823	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.336208673231707	0.101837003496428	0.00829202770837127	0.00974038644422601	0	0	0.0803328422927301	0	0.017142202922951	0.126422544331309	0	0.0476371684912102	0	0	0	0.422715857416218	0	0.0499530773450688	0	0	0.0967827920198947	0	0	0.0811415894207012	0	0	0	0	0.00482340841299344	0	0	0	0	0	0	0.184502880561637	0.156336888198597	0	0	0.168093680619095	0.0456141935179554	0	0	0	0	1	0	0	0	0.0432961912008883	0	0	0	0	0	0.124567780203533	0	0.201340846993579
0.18136852930209	0.0370990785557703	0	0	0	0	0	0	0.172727207707137	0.270323809428673	0	0	0.0884897085457828	0	0	0.466210751188758	0.0605982198481097	0	0	0	0.0107840572514733	0.0716648488625	0	0	0	0	0	0	0.138269493192277	0	0	0	0	0	0	0.0369340064830552	0.107140227648958	0	0	0.148716247007599	0	0	0	0	0	0	1	0	0	0	0	0.0320023197954404	0	0	0	0.00466684348363634	0	0
0.00964291081718413	0	0	0.0786076011248593	0	0	0.0521228482674495	0	0.250503672270835	0.288170877366952	0.0220469206311919	0.0591075149368711	0.125144265594566	0	0	0.263868841353739	0	0.00126424868558576	0	0.122551723505416	0.00709957599067922	0.00970289237025097	0.00164718066268764	0.12497751448957	0.197687632504748	0	0	0.0840178873440829	0.215908710179827	0	0	0.0669021275253028	0.188578746167557	0	0	0.00465203737243748	0.21746539156924	0	0	0.0944127935365907	0.0124237480911547	0	0	0.0356462871914717	0	0	0	1	0	0	0	0.067666301026198	0.0702207533878203	0	0.0370284108029778	0.0720313272431713	0.0861111101542678	0.145703646057875
0.263312007459716	0.121161068190874	0	0	0	0	0	0.0467241446608711	0.267309995586977	0.215020792875692	0	0	0.0959115561506846	0	0	0.376676717355196	0	0.0606125879650774	0	0	0	0	0	0	0	0	0	0	0.171699054325211	0	0	0	0	0	0	0.015346441875913	0.120284681450983	0	0	0.0381606797507591	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0565884565064994
0	0.193548064251335	0.0033354700116876	0.0594658051447266	0.0647745595057875	0.0645583529667805	0.0915200146815206	0	0.124299405424101	0.077706795102064	0	0.238773666136557	0	0	0.0163414895101787	0	0.313298236245047	0.204855426071433	0	0	0	0	0	0	0	0	0.0297908796573678	0.0918368994916452	0.02397245906057	0	0.210846651291223	0.0133634074842841	0.0281099856186232	0	0.00993365366165251	0	0	0	0.0458417621184321	0	0	0	0	0	0	0.0432961912008883	0	0	0	1	0	0	0	0	0	0	0.0155690899366173	0
0	0.063859428408722	0	0.0192457414882028	0	0.0586327201359478	0.0401567419883533	0	0	0.0944626862530915	0.0630462792652574	0.0261244337748087	0.0509790355968103	0	0	0.0818187062652842	0.122131899495154	0	0	0	0	0.130242770003513	0	0	0	0	0.185544643670749	0	0.118103485694508	0	0	0	0	0	0.0451013651752074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.252217472704651	0.1788319831302	0.212001953966199	0	0	0.110928852278	0	0.081793189046629	0.0689012566509305	0	0.0731289623877867	0.106539831348656	0	0.069393655338454	0	0	0	0.143561212964519	0	0	0	0	0.0584096522144868	0	0	0	0	0	0.0676824479837837	0	0.0292741496977296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320023197954404	0.067666301026198	0	0	0	1	0	0	0	0	0	0
0.0881017565027424	0.0820509544917037	0.0971485796852875	0	0	0.296480235462097	0	0.00915358929047645	0	0.059278236876592	0.0396739418014133	0.215291917844222	0	0.0184447000669735	0.0167353604036286	0	0.164581276003591	0.082484620991833	0	0	0	0	0	0	0	0	0	0	0.0161778898007258	0	0.0646713426314271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0702207533878203	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
