1	0	0	0	0	0.123988392763219	0.026381959179796	0	0	0	0	0.156021679991072	0	0.170890053653774	0	0.030088855388249	0	0	0	0	0.0425945818759082	0	0.267666851433785	0	0.0400688366710058	0	0	0.375490854072906	0.185793574521403	0.00848632502662971	0	0.0345530737990413	0.10487005192415	0	0.0113541632551802	0	0.0509388791287785	0.136007166421039	0	0.0852224198644189	0.198255917426253	0.0603731929292048	0.075775678784241	0	0.0709189314280518	0.133448284498594	0.146403792884137	0.0579689488308691	0.0844584185527758	0.00741357997305831	0.165643718342285	0	0	0	0	0	0.0878970687098077	0
0	1	0.0538027302403403	0	0	0.0826766824511269	0	0	0	0	0	0.217341963601681	0	0.163071266111851	0	0.216251153526608	0	0	0.0692177727377938	0	0	0	0.278874925803332	0.0269469520758517	0	0.154444421443627	0.158118603063819	0.139820846995287	0.305932122654017	0.166144130005432	0.179673583652811	0	0.120931125871883	0.0232282345352074	0	0	0	0.0870937776394949	0.0587561061794335	0.0201538963866619	0	0.155968040901713	0.262255633424405	0.0642989716021006	0.0713010905556162	0	0.118602643655713	0.0826447827657445	0	0.130983196300736	0.221250107538869	0.00832497610991176	0	0.0840299850747032	0	0	0.0817932102476681	0.0408488122865642
0	0.0538027302403403	1	0	0	0	0.0372016740652212	0	0.107844640284969	0	0	0	0.141609010341935	0.110300146018102	0.335235866393912	0.0737416440835569	0.0260524695656787	0.0185151635451063	0	0	0.212235524403975	0	0	0	0.0405828183699245	0.0621905574418186	0	0	0.0809078191398181	0	0	0.133308050520761	0	0.0491097983946838	0	0	0.0858647776411632	0.0931413047527012	0	0.00528609822559616	0.297251704251447	0.287588072031701	0	0.123856924568015	0.141593050424737	0.237285630648921	0.172616383976408	0.243442951636687	0.0627141722953941	0	0	0.310716330642022	0.0317808347649984	0	0	0	0	0
0	0	0	1	0	0	0	0.00292827197162901	0	0	0	0	0.0835956375509566	0.233128494789061	0	0	0	0.0199155086212111	0	0	0	0	0	0	0.0347098399742424	0.068070199295483	0	0.0794299093414037	0.0763082846461222	0.0515612453322481	0	0.123747883636575	0.00201494977211499	0.0276704652640689	0.177323704130205	0	0.121007981269221	0.0511089770637078	0.00966535530137256	0	0.170517801769531	0.0526276908202062	0	0	0.0974504370675827	0.289332460150478	0.164027378300523	0.0508707434519329	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0.0262965076195594	0	0	0	0	0	0	0.192564624293159	0	0	0.0265153182417035	0	0.0253077350343207	0.087309868271288	0	0	0	0.0849559881019539	0	0	0	0	0.000679537569106247	0	0.0228845892270486	0	0.112189444401369	0	0	0	0	0	0.0300042696169184	0	0	0.208157182565489	0.447089725621519	0.116439108276079	0	0.00543189565329195	0.177198391267701	0.00337778500568177	0	0.165836093093014	0.073344017460188	0.143419899319901	0	0.0924323500390693	0.0424891781639148	0	0	0.156916478127146	0.176654134098622
0.123988392763219	0.0826766824511269	0	0	0.0262965076195594	1	0	0.0733696707042102	0.250532057514508	0	0.203755933046896	0	0.210243120020913	0.305131324926809	0	0	0.019121651675093	0.331351489756066	0	0	0.213607855784355	0.0891055654587672	0	0.201170594583917	0.379463025748422	0.398283847752191	0.12942306335391	0	0	0.356483767811103	0.263730064100607	0	0.351483720617978	0.142061904132288	0.191566868703032	0.191584016515339	0.283476112997978	0.11557896679834	0.281300833040258	0.136112566429178	0.211324666887278	0	0	0.0142014506561349	0	0.113583067703763	0.0379047293111268	0.0515105405940379	0	0.0148766088882181	0	0.216059587000491	0.0340831398330399	0.169949234634265	0.219409505042302	0.0128674404061418	0	0.0310593150593035
0.026381959179796	0	0.0372016740652212	0	0	0	1	0	0	0	0.0520510279383622	0	0.241985211236991	0	0	0.113573405769437	0	0.12043109424809	0.142671348072583	0	0.0382695844167962	0.125781210449288	0	0.123589925548628	0.0143018009770337	0.358966511692705	0.297420740759641	0	0	0.245396652495833	0.26837215291845	0.0330949564198947	0.170740689213204	0.117242260550966	0.158963177718714	0.0866834974121325	0.0145325457820893	0.0398651744301193	0	0.114254611982696	0	0.0859678939093537	0.0644344843076482	0.236012371063966	0	0.167211879028674	0	0	0	0	0.0701641028798512	0.0833118926620068	0	0.137986970395191	0.054371082045319	0	0.131253214992646	0.281019821256517
0	0	0	0.00292827197162901	0	0.0733696707042102	0	1	0	0	0	0.0161018289688649	0	0	0	0.11774859612451	0	0	0	0	0	0	0.168471836586368	0	0	0	0	0.00718426278863572	0.072345500814457	0.00754320933431122	0.0960363491262075	0	0	0.172293059135697	0	0	0	0	0	0.099336408277759	0.0638519183796593	0.161083893487442	0.185187700414176	0.174315273652404	0.0522147338864748	0.150908721794073	0.113298910651928	0.0815950587857768	0	0.00475249012473543	0.195320783805547	0	0	0.0125672355443771	0	0	0.130103659900431	0.0885971076233196
0	0	0.107844640284969	0	0	0.250532057514508	0	0	1	0	0	0.0614194776716069	0.0375373285155133	0	0	0.164460047627165	0	0	0	0.0388987595321788	0	0	0.309483181576966	0	0	0	0.0136780616280413	0.0892627159872616	0.0186100379833933	0	0	0.098925959127545	0	0.132996938202205	0	0	0	0.0557619988908335	0	0	0	0.149319531199694	0.208159856163082	0.00133591349298981	0.0541668783826268	0.0729487338081354	0.181458542189141	0.00188582159368565	0.125300783915368	0.00650369727869006	0.140738032808946	0	0	0	0	0	0.190418478760994	0.0772102874611064
0	0	0	0	0	0	0	0	0	1	0.0351738987238233	0	0.0845460550591525	0.152498114277798	0	0	0	0.0606019514848048	0	0	0.177262505728386	0.0717760347090621	0	0.0459076351662183	0.106824677309658	0.336652494166431	0.149068911486272	0.0159162816464266	0.0930439998402833	0.175597586032134	0.0347690372702652	0	0.0402113088788681	0.299282283448057	0.16634624031315	0.0067826762488079	0.0846355538550543	0.155682059951926	0	0.03683401708228	0.220325568810992	0.0107288690748822	0	0	0	0.126708558847546	0.0907783315531019	0.0313408177148753	0	0	0	0.0475044462934222	0	0.0389464038044981	0	0	0	0.181647016651626
