1	0	0	0	0	0	0	0	0	0.14025182735365	0	0	0	0	0	0.106298524889085	0	0	0	0.0593844714952481	0.0421183857873801	0	0	0	0	0	0	0	0	0.00549268538222159	0.14246243255037	0.0801583212053549	0	0	0.0359143665531743	0	0.0754899827263893	0	0	0.00123323137291741	0	0	0	0.36968902376909	0	0	0	0	0	0	0	0	0	0.0946923528006555	0	0	0.267077628657806	0.170428420674044
0	1	0	0	0	0.0654903686831301	0	0	0	0	0	0	0	0	0	0.297688331795332	0	0	0	0	0.0663132513771486	0.254266318345928	0.111518456914697	0.123498102648834	0	0	0.013028918269743	0	0	0.00241598789404782	0	0.0366612681542026	0	0.365011526587815	0.212150510017956	0.265052421111061	0.0774969077999931	0.0949310053011719	0	0	0.190297939527452	0.171530272166907	0	0.242637066830281	0.199698570723699	0	0.00823773554869398	0.196562674903757	0.112152947683451	0.048552125797058	0	0.402321576506182	0.260820147780954	0	0.181577420112825	0	0.260976288080011	0.308732559695802
0	0	1	0	0	0	0	0	0	0.251011805701328	0	0	0	0.213091648408335	0	0	0	0.081353673011153	0	0	0	0.264120399731976	0	0	0	0	0.0437902845807204	0	0	0.0841303876521508	0.0623075827823605	0	0	0	0	0.0888987709265666	0.277737954370321	0.0536360158991325	0	0.101901376587571	0.110501394716952	0.015889645027025	0	0.112909074074	0.00754772260660132	0	0	0	0	0	0	0	0	0	0	0	0	0.452677338069012
0	0	0	1	0	0.0666730143107924	0	0	0	0.156396326019349	0	0	0	0.140795980744044	0	0	0.0580991251500171	0	0	0.0917994428753369	0.0748277892278937	0.0171424314003832	0.318265240817421	0.17411149919096	0	0	0.0748936481499216	0	0	0.00429903846840553	0	0	0	0.0264262305529501	0	0	0	0.200460146478504	0	0.126199350486328	0	0	0	0.130526824678606	0	0	0	0	0	0	0	0	0	0.158781367093682	0.0962131566263583	0.235459543295343	0.116602630999935	0.0563393091767013
0	0	0	0	1	0	0	0	0	0	0	0	0	0.232314035308765	0	0.0253268250661852	0	0	0.0044701884513596	0	0	0.270250984605767	0.0152487385976278	0.0416894884508666	0	0	0.118911042369467	0	0	0.04161010530455	0	0.159751393646933	0	0.169616841925862	0	0.127883830235331	0.137396376913731	0	0	0	0	0	0.0597899257344755	0.00532899120662646	0.151720797072818	0	0.0672551485105453	0.0405560885422675	0.125660093553295	0	0	0.185835627770361	0.109965890095228	0	0.18341698701066	0	0	0.342709369934342
0	0.0654903686831301	0	0.0666730143107924	0	1	0	0	0	0.00046574091017185	0	0.133772312149316	0.0384310476984951	0.0234219545379248	0.0424850971017727	0	0	0.198423129132645	0.192487518136982	0	0	0.0966036095823219	0	0	0.103171422304422	0.324769879018625	0.0264100203354767	0.166792658093036	0	0.160370737004715	0.292954462053361	0.119491362777679	0.237457589667469	0	0	0.105728624261408	0.224407258242967	0.166188242833624	0.258140641315397	0.0777630885360969	0.000603281096580325	0.119181447985307	0.276760766355243	0	0.187995667945479	0.0255544815851996	0.202374555167796	0	0.226728315116088	0	0	0	0.0784022202503398	0.030951368013471	0.163943695103577	0.0372733525342617	0	0.182424062755726
0	0	0	0	0	0	1	0	0	0	0	0	0	0.0120756922149118	0	0.158726006393885	0	0	0	0	0	0.273747053444543	0.0507382799788616	0.0243952057233036	0	0.000130547682442875	0.068894838550973	0	0	0.134010822682434	0.00774336406187698	0.0680192934199262	0	0.163205230384939	0.0449207907783597	0.168405342728846	0.208667553328746	0.0266850197013633	0.0429732502023914	0	0.155546969734871	0.0803423369303283	0	0.0702503746419857	0.222345301008883	0	0.0735305258751261	0.0652295272897683	0.264417252321905	0	0	0.0814707907116607	0.133381194558056	0	0.198010162535841	0	0.0165920434499393	0.34799803839996
0	0	0	0	0	0	0	1	0	0	0	0	0	0.279909120408551	0	0.100511992629659	0	0	0	0.143527999036871	0.15813730628303	0.121068467531042	0.044879320776848	0	0	0	0	0	0	0	0	0	0	0.0641183863745631	0.0562398595866662	0	0.0735725217430833	0.102590358266306	0	0.323623395051812	0.200134327428059	0	0	0.542548607575242	0	0	0	0	0	0	0	0.200000272803328	0.0920269471435003	0.240697423547092	0.237620684179187	0	0.21763436310854	0.392569225772831
0	0	0	0	0	0	0	0	1	0.0217827127648968	0	0	0	0.156715022257959	0	0	0	0	0	0	0.0490557939397124	0.305735619874579	0.0212387209653916	0	0	0	0.0353209030533322	0	0	0.128605504973243	0.0446937553518959	0.0123891811254337	0	0.0764302380200305	0	0	0.158767603545819	0.0788593619289579	0	0.131580458900401	0.00167791840645147	0	0	0.343109168489582	0	0	0	0	0.00940439150221269	0	0	0.0298079489986561	0	0.0917740751279696	0.20590419393887	0.027291722118816	0.266998255921586	0.333232322831879
0.14025182735365	0	0.251011805701328	0.156396326019349	0	0.00046574091017185	0	0	0.0217827127648968	1	0	0.392758267401696	0.163811123089571	0	0.139686339402278	0.193952146247974	0.188266089969715	0	0.0152789805288482	0	0.24261968208004	0.0343743503036253	0.251992240360356	0.175933368547986	0.401675768659748	0.417444280548868	0.261500707838767	0.164635977033991	0.208587096896902	0.43039079699951	0	0.237288388876796	0.217082977705454	0.477607345622554	0.312689056504482	0.174062426101426	0.0181024281628444	0.0152801517944503	0.300027630565996	0.0182257486121254	0	0.224223968136851	0.0793287667424091	0.173990822904707	0.174772752965617	0.133060123365898	0.255515665769578	0.193447117835405	0.350377820608935	0.442368675702294	0.451976174187038	0.405818390282408	0.385961738896446	0	0.374345502851096	0.0918545913153668	0.387957271429322	0.183469098552435
