0	0	0	0.109633447668016	0	0	0	0	0.0133985304584961	0	1	0.052461557544363	0.0717557591859593	0	0	0.151667703742158	0	0	0	0.0670930177721452	0	0.259793924021016	0.0976360496817672	0.247664485094465	0.387301300465786	0	0.0221555690978776	0	0.0909106885229637	0.0133600096657964	0	0	0.0139349934449223	0.317890074239059	0.0658519711710488	0.177717546913164	0.0466139741664895	0.0341420619800248	0	0	0	0	0.21346446161096	0	0	0	0	0	0.16631034589349	0.240110933692883	0	0	0.0290781946475642	0	0.0634549978215624	0.338779825352112	0	0.0302017707180744
0	0.0935247633127685	0	0	0.0519780027479096	0	0.135093312554148	0.21195967685698	0.203508282728533	0.14184121385098	0.052461557544363	1	0.135712456041696	0	0.0932853824104265	0	0.244040355243328	0.122611243141596	0.174711374844415	0	0	0.0158142738303386	0.205822240766485	0	0	0	0	0	0	0.0323389860587746	0	0.0452333528579322	0	0	0.0757750477665324	0	0.16664701098014	0	0.116056827964641	0	0	0.411719355126069	0.106286061709166	0.0104120180467622	0	0	0.2411292385667	0.21144199775126	0	0	0	0	0	0	0.101458555519636	0.149818878148887	0	0.00428064338523014
0	0	0.17442810879269	0.201074308474302	0.279423780785943	0.195087555114941	0.0527459299137919	0.0168674067641896	0.401119497001795	0.0856161106392437	0.0717557591859593	0.135712456041696	1	0	0.225922143629708	0	0	0.0195904607016837	0	0	0	0	0.0138973193156137	0	0	0	0	0.0317001307230893	0.129990607746072	0	0	0	0.253436087262059	0	0	0	0.253693749731716	0	0	0	0	0.103865969691303	0.253724055225265	0	0.190696779071782	0	0	0.0384744357310338	0.069357901017693	0	0.0590245063263662	0	0	0	0	0	0	0.185539841827583
0	0	0	0.0462271985716501	0	0	0	0.039366097705798	0	0	0	0	0	1	0.0111450794218748	0.0745554752552755	0	0.167757211713308	0	0.036305937241795	0	0.129741282376779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12164011551975	0	0	0	0	0.155061413553376	0.0753894100813702	0.486427658714992	0	0	0	0	0	0	0.500000836828748	0	0	0	0	0.0233018571291032	0	0
0.0860670173784906	0.033269015424655	0	0.354770733662997	0	0	0	0	0	0	0	0.0932853824104265	0.225922143629708	0.0111450794218748	1	0.0928207838991087	0	0.146895826612845	0.158346638636836	0.0549826090999216	0	0.141153615893494	0	0	0.0744494639796659	0.176323638241309	0	0.126624344975129	0	0.331242112605045	0.0744129104924573	0.0759634683360509	0.0197365378049445	0.246691320269814	0.00268771835044318	0.147116979714337	0	0.0980963774723292	0.107761125703555	0.0418659174300491	0	0	0	0.0885823161481266	0	0	0.046347932213344	0	0.00922587753308331	0.0672154637535401	0.172346989274979	0	0.0819525796124265	0	0	0	0.0944660974999717	0
0.208422892082695	0	0	0	0.176218721426608	0	0.309551856561127	0.222086961528195	0.1595140621373	0.176807833986051	0.151667703742158	0	0	0.0745554752552755	0.0928207838991087	1	0.167031315296154	0	0.0778307536548536	0	0	0	0.254296286311625	0	0	0	0.00784967020065549	0	0	0	0	0	0	0	0.0188392231254189	0	0.185921966604884	0.0345357627023297	0.00913260323039331	0.126238963750383	0	0.133771756932551	0.0119115599161759	0	0.235855268348866	0.0191556420413908	0	0	0.0974733029463224	0	0	0	0	0	0	0.0983674849597908	0	0.24711089102718
0.126256432563001	0.1975058781537	0.343116153941737	0	0.0472512303596444	0.305536147140651	0	0	0	0	0	0.244040355243328	0	0	0	0.167031315296154	1	0.0247268940170875	0	0.0128308861681568	0	0.0499784693371284	0	0	0	0	0	0	0	0	0	0.0359933063894552	0.0689795550265864	0.0670088093307372	0	0	0	0.00387416977499494	0	0	0	0	0	0.233879004769991	0.245584248480317	0	0	0	0.245349767436724	0	0.312170345122946	0	0	0	0	0	0.160969280499608	0
0.048759243667484	0.129442603185835	0	0	0	0.0146615300385084	0.0867338655573362	0.00641765544755361	0	0	0	0.122611243141596	0.0195904607016837	0.167757211713308	0.146895826612845	0	0.0247268940170875	1	0	0.0603929036878734	0	0	0	0	0.136762945989531	0	0	0.0454836769906236	0.0469350937429041	0.0303400500302316	0	0	0	0.0975302010107299	0.0493268840103792	0.177554918165155	0.0528768071945476	0.0849052578960725	0.187616376454551	0.0843641133451808	0	0.0615427468783262	0	0.028235232849372	0.267856676074175	0.336021516340281	0	0.174909467818607	0.215458736779893	0	0	0	0	0.143025317122657	0.193567977089711	0	0.0366097337475824	0.203650904113173
0.00360980128749211	0.0691508404883843	0.137527778478533	0	0	0.139071769365183	0	0	0	0	0	0.174711374844415	0	0	0.158346638636836	0.0778307536548536	0	0	1	0.21684134452047	0	0	0	0	0.190843276146631	0	0.010527381515891	0.186760016018803	0.267837961937949	0.0425401694355918	0.218671902497558	0	0.210484896772207	0.00807821682680504	0	0.284721179821046	0	0.0386429657256954	0	0	0	0	0	0.369078058818702	0	0	0	0.134086115566186	0	0	0.0518582930647618	0	0	0.0395861835101887	0.029614310355669	0.152724538091363	0	0.096096494683564
0	0.150511921355775	0	0	0.501133787790482	0	0.237641219931036	0.299053035887778	0.151577711544592	0.340998974640353	0.0670930177721452	0	0	0.036305937241795	0.0549826090999216	0	0.0128308861681568	0.0603929036878734	0.21684134452047	1	0	0.0545233149363151	0.11432050858877	0	0	0	0	0	0	0	0.0217021286417829	0	0.0137774037361326	0	0	0	0.0148596501338045	0	0.0421285935192232	0.147050630410168	0	0	0	0	0.172448662981047	0	0.0276300304853285	0	0.0773200883853985	0	0	0	0	0	0	0	0	0.0620100269230253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.133001788940701	0.143979460866865	0.140735141206835	0	0.161425513384261	0.249329911572166	0	0.0369999494592288	0.0867388784338714	0	0.259793924021016	0.0158142738303386	0	0.129741282376779	0.141153615893494	0	0.0499784693371284	0	0	0.0545233149363151	0	1	0	0	0	0	0.178388110376879	0.219159202655648	0.18039445861378	0.0768686723808442	0.034891359295596	0.0248514885854686	0.266133214092775	0	0	0	0.172876323089784	0	0	0	0	0.262815235159416	0.105155122517184	0	0.0687109592099746	0.00580209175160979	0	0.241790468178326	0	0	0	0	0	0.0328800128881431	0	0	0.00790361084247042	0.295297391989266
0.0783435870726962	0.0575981476325736	0.110182174545207	0	0	0.0648692501492612	0	0	0	0	0.0976360496817672	0.205822240766485	0.0138973193156137	0	0	0.254296286311625	0	0	0	0.11432050858877	0	0	1	0	0.126356274965962	0.124837470776267	0.0280578760059151	0.158774990792611	0.11379097729498	0.192509322510188	0.301414846333426	0.118346842264078	0.157460497761218	0.0900297269245566	0	0.216364673657436	0	0	0.179831183589161	0	0	0	0	0.144884827121962	0	0.0392099330870803	0	0.112476926045924	0.0702481912898298	0.0418222682127548	0	0	0	0.194837159697877	0.0956442461874039	0	0.0710692595899073	0.0348716357620774
0.0592899097049213	0.186148512938386	0.0635890934663415	0.0522528094354725	0.0480707043218423	0.0888768024732923	0.0916039327014307	0.0594341836836043	0.185209207714053	0	0.247664485094465	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0796602632197137	0	0	0	0.23998966275887	0	0.0528219087695351	0	0	0.198832873895469	0.119835664480732	0.169726695232636	0.0272548160230215	0	0.0706581969703398	0.0200648646812723	0	0	0.216118490688486	0	0	0	0	0	0.157038671546428	0.299660092176684
0.073066626880396	0.253273004325922	0.0310629411633407	0	0.248293148643294	0.02176367322877	0.153364083491525	0.178204067381836	0.0932034116717113	0.124712005790002	0.387301300465786	0	0	0	0.0744494639796659	0	0	0.136762945989531	0.190843276146631	0	0	0	0.126356274965962	0	1	0	0	0	0	0	0	0.134164468372502	0.0544447460875195	0	0	0	0	0	0.0429334220604905	0.0220453919056186	0	0.0552253855400785	0	0.105954200369107	0	0	0.260604394140944	0.057910736129813	0	0	0.22031260740226	0	0	0	0	0	0.0470210371216009	0.103495139536182
0	0.00941860871169631	0.0869641683239416	0	0	0.153037070127097	0.108931289219774	0.0301825746790599	0.096534616376833	0	0	0	0	0	0.176323638241309	0	0	0	0	0	0	0	0.124837470776267	0	0	1	0	0	0	0	0	0	0	0	0	0	0.270437335160091	0	0	0	0	0.191157390135831	0.225005497976257	0.0900363602342203	0.0469579406477584	0	0	0	0	0	0.0551965543229664	0	0	0	0	0	0.0849794815426025	0.168756304608503
0	0.203929887413792	0	0	0	0.15826391340443	0	0	0.0944359746195001	0	0.0221555690978776	0	0	0	0	0.00784967020065549	0	0	0.010527381515891	0	0	0.178388110376879	0.0280578760059151	0	0	0	1	0	0	0	0	0.168740561019051	0	0	0.0967748067503583	0	0.107372563795089	0.0217750727060643	0	0	0	0.160147355120873	0	0.316006697410225	0.00149386049562361	0	0	0	0	0	0.2670801020484	0	0	0	0	0	0.243137363199585	0
0	0.163357477475404	0.187017643414718	0	0	0.0609368709997212	0.147439899390814	0	0.14288392755729	0	0	0	0.0317001307230893	0	0.126624344975129	0	0	0.0454836769906236	0.186760016018803	0	0	0.219159202655648	0.158774990792611	0	0	0	0	1	0	0	0	0.0518101077378432	0	0	0.0704252747389048	0	0	0	0.102214361359825	0	0	0.046717694511898	0	0.172144280257329	0.106034453946168	0	0.0588761336412	0	0	0.00128178315918314	0.188212317146758	0	0	0	0.0669007596252981	0.104976522801385	0.131926292591914	0
0.0975239570917418	0.243001631952989	0	0	0	0.0252174530972053	0.24571440704339	0.069171616793535	0.0542990177503998	0	0.0909106885229637	0	0.129990607746072	0	0	0	0	0.0469350937429041	0.267837961937949	0	0	0.18039445861378	0.11379097729498	0	0	0	0	0	1	0	0	0.367017418056572	0	0	0	0	0	0.0539475597843369	0.233419015233896	0.0914598907779032	0	0.251795263687395	0	0.138311192763	0	0	0.205400381346393	0	0	0	0.195545464368436	0	0	0	0.141038056682559	0.0527541394800191	0.11329981061048	0
0.0856589577116132	0	0.186343363786292	0	0	0.26338828767062	0	0	0.0856107812401544	0.00999290047003403	0.0133600096657964	0.0323389860587746	0	0	0.331242112605045	0	0	0.0303400500302316	0.0425401694355918	0	0	0.0768686723808442	0.192509322510188	0	0	0	0	0	0	1	0	0.0731623496525987	0	0	0.130676510622191	0	0.0478178020540382	0	0	0	0	0	0	0.220758595284307	0.222279605736513	0	0	0	0.140000293092185	0	0.185726970993064	0	0	0	0	0	0.0933957251987669	0
0	0	0.068876049979369	0	0	0.135841784466871	0.125856698150175	0	0.165817798870517	0.0258708832531219	0	0	0	0	0.0744129104924573	0	0	0	0.218671902497558	0.0217021286417829	0	0.034891359295596	0.301414846333426	0	0	0	0	0	0	0	1	0	0	0	0.0513672601070614	0	0.136765464706823	0	0.0502030685742008	0	0	0.285584264814177	0.326041123824452	0	0	0	0.0969414801135589	0.0896391858257986	0	0	0.170092753291645	0	0	0	0	0.12343057326319	0.033352242019919	0.128760952599928
0	0	0	0	0.0179294595012285	0	0	0	0	0	0	0.0452333528579322	0	0	0.0759634683360509	0	0.0359933063894552	0	0	0	0	0.0248514885854686	0.118346842264078	0	0.134164468372502	0	0.168740561019051	0.0518101077378432	0.367017418056572	0.0731623496525987	0	1	0.249509477439057	0.0253880220184467	0	0.179177005124873	0.0234925355992922	0.0923665066590909	0	0	0	0	0.10506096870778	0.0302417016725282	0.140844058447659	0	0	0	0.0438749458425327	0.184193156908733	0	0	0.0826994431578118	0	0.0667703726370317	0.17412028023463	0	0
0	0.0123546383455334	0	0	0	0.0150502260462141	0.0359788697515437	0.176461324506294	0.0638118959668799	0.0824614671048678	0.0139349934449223	0	0.253436087262059	0	0.0197365378049445	0	0.0689795550265864	0	0.210484896772207	0.0137774037361326	0	0.266133214092775	0.157460497761218	0.0796602632197137	0.0544447460875195	0	0	0	0	0	0	0.249509477439057	1	0.0358073925812429	0.163438934582362	0	0.138074096240473	0	0.117993690531394	0.00558272427571501	0	0.304126339527096	0	0.134842783454356	0	0	0.149562103202057	0.0081349197250763	0	0	0	0	0	0	0.13324423029675	0.0037148798835986	0.0462814485035757	0
0	0.0919399032566034	0.0896979621352976	0	0.3705062318964	0.151068823445587	0.21803271425464	0.321511319019863	0.292235395689364	0.232677921695288	0.317890074239059	0	0	0	0.246691320269814	0	0.0670088093307372	0.0975302010107299	0.00807821682680504	0	0	0	0.0900297269245566	0	0	0	0	0	0	0	0	0.0253880220184467	0.0358073925812429	1	0	0	0.363102149429	0	0	0.0710800534692643	0	0.22479799269191	0.0967774519828949	0	0.133738147255175	0	0	0.0967896715277235	0	0	0.0251577147055834	0	0	0	0	0	0	0.127828319017673
0	0.102138252447363	0.00967652923937551	0	0.330987857843419	0	0.0460533421901575	0.228734864647192	0	0.130051485630911	0.0658519711710488	0.0757750477665324	0	0	0.00268771835044318	0.0188392231254189	0	0.0493268840103792	0	0	0	0	0	0	0	0	0.0967748067503583	0.0704252747389048	0	0.130676510622191	0.0513672601070614	0	0.163438934582362	0	1	0.21407868827138	0.000369734187880267	0	0	0	0	0.0310158303684075	0.114858104282095	0	0.0194892786310468	0	0	0.0765857910703258	0.0962157099908477	0	0.233160267426792	0	0	0	0.110053251635765	0	0	0
0.0691120509656077	0.0321053532657622	0.0966928169819128	0	0.0244513702555228	0.137544316484369	0.0117814331715478	0	0.152006235911929	0.052405522126125	0.177717546913164	0	0	0	0.147116979714337	0	0	0.177554918165155	0.284721179821046	0	0	0	0.216364673657436	0	0	0	0	0	0	0	0	0.179177005124873	0	0	0.21407868827138	1	0	0	0.158551806284125	0	0	0.00124710556677021	0	0	0.0651553930553942	0	0.236464291305321	0	0.0178028749178301	0	0.0283582169341528	0	0.201891494513697	0	0	0.0539859481607552	0.149368717825503	0
0.31104550276278	0.063826389368719	0	0	0	0	0	0	0	0	0.0466139741664895	0.16664701098014	0.253693749731716	0.12164011551975	0	0.185921966604884	0	0.0528768071945476	0	0.0148596501338045	0	0.172876323089784	0	0.23998966275887	0	0.270437335160091	0.107372563795089	0	0	0.0478178020540382	0.136765464706823	0.0234925355992922	0.138074096240473	0.363102149429	0.000369734187880267	0	1	0.229055788527436	0.198177982939385	0.339020137653569	0	0	0	0.0655943740121537	0.0451225338744111	0	0.159245198417272	0	0.191681030668781	0.439924830419109	0.0680250211271827	0	0.501087924648812	0.109449485956336	0.299964590670662	0	0.0264132364611886	0
0	0	0.140116852577421	0.0215372107444541	0	0	0	0	0.138550787840695	0.0550506076924721	0.0341420619800248	0	0	0	0.0980963774723292	0.0345357627023297	0.00387416977499494	0.0849052578960725	0.0386429657256954	0	0	0	0	0	0	0	0.0217750727060643	0	0.0539475597843369	0	0	0.0923665066590909	0	0	0	0	0.229055788527436	1	0.192508341713679	0	0	0.0822082296426328	0.278656201177159	0	0	0	0.120996569691215	0.286174577581831	0	0	0	0	0	0.00757458254126871	0	0.117709671606465	0.0403941701543458	0
0	0	0.0983606379593047	0	0.136902681185817	0.161073086768238	0	0.0470181395084211	0.13641964057851	0	0	0.116056827964641	0	0	0.107761125703555	0.00913260323039331	0	0.187616376454551	0	0.0421285935192232	0	0	0.179831183589161	0.0528219087695351	0.0429334220604905	0	0	0.102214361359825	0.233419015233896	0	0.0502030685742008	0	0.117993690531394	0	0	0.158551806284125	0.198177982939385	0.192508341713679	1	0	0	0.10624540414235	0.0917814604098734	0.276283518809379	0	0	0	0.00286511549815197	0	0	0.100720827797263	0	0	0	0	0	0	0
0	0	0.0592154443813207	0.110854511428079	0	0	0	0	0.119096615436132	0	0	0	0	0	0.0418659174300491	0.126238963750383	0	0.0843641133451808	0	0.147050630410168	0	0	0	0	0.0220453919056186	0	0	0	0.0914598907779032	0	0	0	0.00558272427571501	0.0710800534692643	0	0	0.339020137653569	0	0	1	0	0.285285932253126	0.332554664549771	0.345915224087134	0	0	0	0.192225708170381	0	0	0.248912032894027	0	0	0	0	0.0633819159386014	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226072259470353	0	0	0	0	0	0	0	0	0	0	0.411719355126069	0.103865969691303	0.155061413553376	0	0.133771756932551	0	0.0615427468783262	0	0	0	0.262815235159416	0	0.198832873895469	0.0552253855400785	0.191157390135831	0.160147355120873	0.046717694511898	0.251795263687395	0	0.285584264814177	0	0.304126339527096	0.22479799269191	0.0310158303684075	0.00124710556677021	0	0.0822082296426328	0.10624540414235	0.285285932253126	0	1	0	0.0123705822789089	0.233532951668266	0.0756351604449262	0	0	0.348702612729781	0.543757250213787	0	0	0.517233768790913	0	0.102885764422472	0	0	0
0.325557651844368	0.0449744424781035	0	0	0	0	0	0.0337132843804073	0	0.00536323102271294	0.21346446161096	0.106286061709166	0.253724055225265	0.0753894100813702	0	0.0119115599161759	0	0	0	0	0	0.105155122517184	0	0.119835664480732	0	0.225005497976257	0	0	0	0	0.326041123824452	0.10506096870778	0	0.0967774519828949	0.114858104282095	0	0	0.278656201177159	0.0917814604098734	0.332554664549771	0	0	1	0.276461602512678	0.188893566802529	0	0	0	0.275085740550838	0.223115965959856	0.0642220466251376	0	0.298738774339924	0.184387915888741	0.19875650974052	0	0.137383096285584	0
0	0	0.00569838984690041	0	0.139254333375874	0	0.212369396643095	0.0450484314601118	0.0293764881960331	0.290337465870373	0	0.0104120180467622	0	0.486427658714992	0.0885823161481266	0	0.233879004769991	0.028235232849372	0.369078058818702	0	0	0	0.144884827121962	0.169726695232636	0.105954200369107	0.0900363602342203	0.316006697410225	0.172144280257329	0.138311192763	0.220758595284307	0	0.0302417016725282	0.134842783454356	0	0	0	0.0655943740121537	0	0.276283518809379	0.345915224087134	0	0.0123705822789089	0.276461602512678	1	0	0.33911447177669	0.235427133906958	0.13739989420739	0.0648877467162017	0	0	0	0.133979866836566	0.172780706818132	0.138977874177852	0.0281274116997719	0	0.0821708560330747
0	0	0	0.0681650388491191	0	0	0.023252810961402	0.0334486895506999	0	0	0	0	0.190696779071782	0	0	0.235855268348866	0.245584248480317	0.267856676074175	0	0.172448662981047	0	0.0687109592099746	0	0.0272548160230215	0	0.0469579406477584	0.00149386049562361	0.106034453946168	0	0.222279605736513	0	0.140844058447659	0	0.133738147255175	0.0194892786310468	0.0651553930553942	0.0451225338744111	0	0	0	0	0.233532951668266	0.188893566802529	0	1	0	0.435385806902669	0.218862778206913	0	0	0.243071857341748	0	0	0.0510974207102876	0.0529203932480839	0.0304536745669471	0.0438204149965728	0
0	0.018234213540681	0	0	0	0	0	0.0358153194129095	0.0323577577432924	0	0	0	0	0	0	0.0191556420413908	0	0.336021516340281	0	0	0	0.00580209175160979	0.0392099330870803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756351604449262	0	0.33911447177669	0	1	0.188956583570531	0	0	0	0.361473062320572	0	0	0	0	0	0.0793347425282644	0
0	0	0	0.118001956919006	0.094109138642081	0	0.0300745838567984	0	0	0	0	0.2411292385667	0	0	0.046347932213344	0	0	0	0	0.0276300304853285	0	0	0	0.0706581969703398	0.260604394140944	0	0	0.0588761336412	0.205400381346393	0	0.0969414801135589	0	0.149562103202057	0	0	0.236464291305321	0.159245198417272	0.120996569691215	0	0	0	0	0	0.235427133906958	0.435385806902669	0.188956583570531	1	0	0.201481996336801	0.0919018942193802	0	0	0	0.16756195669634	0.153845020535688	0.0509207011751304	0	0
0.159481462081298	0	0	0.0133559363349083	0	0	0	0	0	0	0	0.21144199775126	0.0384744357310338	0	0	0	0	0.174909467818607	0.134086115566186	0	0	0.241790468178326	0.112476926045924	0.0200648646812723	0.057910736129813	0	0	0	0	0	0.0896391858257986	0	0.0081349197250763	0.0967896715277235	0.0765857910703258	0	0	0.286174577581831	0.00286511549815197	0.192225708170381	0	0	0	0.13739989420739	0.218862778206913	0	0	1	0.159313501691479	0.194220308380347	0.0629128032996012	0	0.296545866033642	0	0.0128346093698728	0	0	0
0	0.0677272231982112	0.0121797696026535	0.00511840192160943	0	0	0	0.0239075331805085	0.179301571410073	0.0181388293529089	0.16631034589349	0	0.069357901017693	0	0.00922587753308331	0.0974733029463224	0.245349767436724	0.215458736779893	0	0.0773200883853985	0	0	0.0702481912898298	0	0	0	0	0	0	0.140000293092185	0	0.0438749458425327	0	0	0.0962157099908477	0.0178028749178301	0.191681030668781	0	0	0	0	0.348702612729781	0.275085740550838	0.0648877467162017	0	0	0.201481996336801	0.159313501691479	1	0	0.195939887586967	0	0	0.0245030972312911	0	0.0450314069772509	0.127115202451256	0.0393819634789669
0	0.221177109245129	0.132620010471287	0.0201394530953533	0.213409060119669	0.148390013608194	0.173851412755446	0.274971551219283	0.263969026389502	0.187407583953528	0.240110933692883	0	0	0	0.0672154637535401	0	0	0	0	0	0	0	0.0418222682127548	0	0	0	0	0.00128178315918314	0	0	0	0.184193156908733	0	0	0	0	0.439924830419109	0	0	0	0	0.543757250213787	0.223115965959856	0	0	0	0.0919018942193802	0.194220308380347	0	1	0	0	0	0	0	0	0	0.171956583254958
0	0	0	0.100899073612538	0.047563211499862	0	0.0453364315279618	0	0.148190223726943	0.0246030070371349	0	0	0.0590245063263662	0.500000836828748	0.172346989274979	0	0.312170345122946	0	0.0518582930647618	0	0	0	0	0.216118490688486	0.22031260740226	0.0551965543229664	0.2670801020484	0.188212317146758	0.195545464368436	0.185726970993064	0.170092753291645	0	0	0.0251577147055834	0.233160267426792	0.0283582169341528	0.0680250211271827	0	0.100720827797263	0.248912032894027	0	0	0.0642220466251376	0	0.243071857341748	0.361473062320572	0	0.0629128032996012	0.195939887586967	0	1	0	0.231436627127703	0.118149865094329	0.04179336601061	0.173066353179856	0	0.285828120434715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
