0.194206426046123	0.0331639641870212	0	0	0.0516954215712421	0.138344666760049	0	0.0405836378424059	0.119530903250778	0.0152016091104902	1	0.0156253002406746	0.0336255498160823	0.0315306207393313	0.00152482869596259	0.209551238264198	0.0225424229208523	0.122578568391544	0.22175495257259	0	0.0482881604703522	0	0	0	0	0	0.202924922139935	0	0	0	0.104404552881357	0	0.0573878495873479	0.0453416854816744	0.0851074471021087	0	0.149086599125028	0	0.0621347005017975	0	0.0735591858523819	0	0	0.128949178169597	0	0.224990199479828	0	0	0.117395949420126	0.0491051896231844	0	0.186127864672879	0.0945273669622041	0	0	0.092453689155709	0	0
0.273658571695135	0.0921879287619671	0.0293520980427648	0.0211636503184055	0.152730713726004	0.344233267373824	0	0.309007855293339	0.191388607753241	0.454253804133288	0.0156253002406746	1	0.029794443270283	0.00407000242557191	0	0.253842937080117	0.328761571954525	0	0.132221088498483	0.157829255676324	0.103771095425764	0.273702978338383	0.0828172502846372	0	0	0	0	0	0	0	0	0	0	0.0800387857435584	0.369347612888088	0.404231126683964	0.357469758289908	0	0.0640774177238497	0	0.403743754811069	0	0.159503522319754	0.29718633072193	0.0205708672559769	0.126239438348934	0.154929400764958	0.0329001778030072	0	0.0862988498109083	0.179415007557077	0.414610372737255	0.185371455015168	0	0	0.293067453738722	0	0
0	0.0223464052032003	0	0	0	0.0563097315115142	0	0.0271977768336498	0	0.177928116463101	0.0336255498160823	0.029794443270283	1	0	0.151276887719201	0	0.053369417582941	0	0	0.209924107563993	0.119550172790468	0.0355872852498719	0	0.000490220222791385	0.204190527713216	0.00147430913650054	0.119450570727774	0.182922661735451	0.025275715645631	0.118970728662162	0	0	0	0	0	0.138442500511605	0.17673329711427	0	0.148513598546148	0	0.125203371484369	0	0	0.473712999926862	0	0	0	0	0	0	0	0.265843077826803	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00202273053398398	0.0553129007921178	0.0546490595868765	0.0315306207393313	0.00407000242557191	0	1	0.0503075915422651	0	0.0946761543899551	0	0	0.177079023703011	0.315028438799162	0.0775065177777706	0	0.118825949983629	0.0891234826362053	0.228899176643644	0.136948948477282	0.219574685522796	0.300812386831386	0.0213239971186185	0	0.0125834901523255	0.132492180312037	0	0.093001220249457	0	0	0.00363223881952929	0.0876612244866823	0	0	0.117323808746889	0.00628280815679468	0.210530642903305	0	0	0	0	0	0	0	0.213017270955872	0.0173187124990254	0	0	0.0431536448194954	0	0.0119290277027783
0.141660261192682	0	0	0	0	0.0989354897256349	0	0.19579933064229	0.0668759991807834	0.13747957891557	0.00152482869596259	0	0.151276887719201	0.0503075915422651	1	0.0532228687213323	0	0	0.168966574178194	0.186016999099424	0	0.0849841965369052	0.00900571234767986	0	0.00173805559511236	0	0	0	0	0.0037457612519562	0	0.104750408179613	0	0.147207478394898	0.19856395412447	0.202464843744808	0	0	0	0	0	0.0110331825724079	0	0	0.116591547952245	0.204685023974228	0.0784297500649304	0.121790729271195	0	0.00917832858879888	0.090199455424397	0	0	0	0.0350910449434665	0.270883227794929	0	0.0548896953713338
0	0.0854989693023537	0	0.235860650927602	0	0	0	0	0	0	0.209551238264198	0.253842937080117	0	0	0.0532228687213323	1	0	0	0	0	0.20291026175441	0	0.0512966611497748	0.35187946987118	0.443273461866626	0.0695539686184998	0	0.126270615752043	0.149236837915752	0.123430747498696	0	0.333530933135706	0	0	0	0.0331422724182863	0	0.297217959287393	0.335144533043602	0.49888913746841	0	0.17825368098397	0	0.0989378851787177	0	0	0	0	0	0.0375618867404005	0	0	0	0	0	0	0	0
0	0.0829380304356464	0.108928146073964	0.243661236168901	0	0	0	0	0	0	0.0225424229208523	0.328761571954525	0.053369417582941	0.0946761543899551	0	0	1	0	0	0	0.0507244107886452	0	0.0014528793860767	0	0.645899505155053	0	0	0	0	0	0	0	0	0.104767020024259	0	0	0	0.354720541160243	0.21328173269534	0.339835490142709	0	0.00119222306204138	0	0	0	0	0.10453117126232	0.0740934958117052	0.250042276483939	0.220733749083043	0	0	0	0	0.126949627945748	0	0	0.0964784935471515
0.149939221489413	0	0.0464381593608201	0.0165176626433869	0.143664133583564	0.0692032902864209	0	0	0.0453489026408346	0.226227054942109	0.122578568391544	0	0	0	0	0	0	1	0	0.232182452378662	0.0221030754546229	0.0846955048609763	0.0299508474815032	0	0.196237172977708	0	0	0	0	0	0	0	0	0	0.212088301356401	0.182684307403909	0.13892018066057	0	0	0.22848112672639	0.0469597547036431	0.0388264705478439	0	0.125490702152057	0	0	0.19127070740182	0.174650741733248	0	0.0710393886639708	0.0660323938309217	0.178914037283688	0	0	0.00684195822063429	0.0999999933923063	0	0.0994977977127843
0	0.0428427422779764	0.188117054649296	0.0803639005055025	0	0	0.0445265046172187	0.0875407732897414	0	0	0.22175495257259	0.132221088498483	0	0	0.168966574178194	0	0	0	1	0	0.0503241330797471	0	0.00834687766836825	0.252585637067237	0.258455008810774	0.127580949296427	0.0413226092433407	0.14589475168555	0.284883802242902	0.136840232151632	0.0273952591231663	0.546572788526395	0.0379872036736685	0	0	0.139329804583841	0	0.285830044481611	0.184790809133897	0.278392101705016	0	0.105480343733846	0.076923301052763	0	0	0	0	0	0	0.191363044970331	0.0393278570723476	0	0	0	0	0	0	0.207554403623975
0	0.135586247158554	0.150317025988231	0.0859873954027088	0	0	0.122198930670758	0.0760042936310679	0	0	0	0.157829255676324	0.209924107563993	0.177079023703011	0.186016999099424	0	0	0.232182452378662	0	1	0	0	0	0.185861002400777	0.0387408702327949	0.0306289973732777	0.0332159628992968	0	0.149919648438326	0	0.262772839463127	0.17360109075238	0.00902624463233269	0	0	0	0	0.15680376233061	0.0941882733973645	0	0	0	0.0769958429236829	0	0.15232239859224	0.210024521419316	0	0.0272529638138745	0.260418237892555	0.142939355547653	0.286877214620722	0	0.129869401770122	0	0.127397625040369	0	0	0.0142639718420394
0.1305210160968	0	0.113676388171893	0.084995136657036	0.247730097451562	0.275969930860218	0.0613301712522001	0	0.241657149038618	0.0718806559827378	0.0482881604703522	0.103771095425764	0.119550172790468	0.315028438799162	0	0.20291026175441	0.0507244107886452	0.0221030754546229	0.0503241330797471	0	1	0	0	0.177631589107516	0.0448483951633955	0	0.0315798034975404	0	0.0937499797631489	0.00981871607536402	0.0823558933147341	0.138536200620647	0.00386946151156515	0	0	0	0	0.217220551784477	0	0	0.00585841207480254	0	0.0328264465459059	0	0.184062692583486	0.16378091809505	0	0.132443674263665	0.0442706069641266	0	0.175465142936411	0	0	0	0.110660246155111	0	0	0
0	0.0709129449120988	0.0739598866477649	0	0.0502016259199913	0	0.0348258232488755	0	0	0	0	0.273702978338383	0.0355872852498719	0.0775065177777706	0.0849841965369052	0	0	0.0846955048609763	0	0	0	1	0	0.157532370508177	0.14957179363984	0	0.111103216117172	0.0368282383906021	0.114484229531587	0	0.221607118347125	0.23466694586366	0.134121763024472	0	0	0	0	0.343604219042686	0	0	0	0.0505244542050138	0	0	0.0948323240358672	0.00675455362291129	0	0	0	0.171931679179745	0	0	0.0303330669931778	0	0	0	0	0.132670029796757
0.115054941873937	0	0.0735887742599146	0.0369707740730282	0.086036343323049	0.184006060258854	0.157431172700501	0	0.174565798783799	0.0226545998728236	0	0.0828172502846372	0	0	0.00900571234767986	0.0512966611497748	0.0014528793860767	0.0299508474815032	0.00834687766836825	0	0	0	1	0.0512956040994681	0.0943873105880544	0	0.0854929566255886	0.0229048155465714	0.180143324504777	0.063779997350581	0.00930819329110143	0.0473727519724038	0.282428606718944	0	0.0490347116815481	0	0	0.0100344883391462	0	0	0.125968649363437	0	0	0	0	0.013305351067905	0	0	0.0398249404548625	0	0	0.0671106864978037	0	0	0	0	0	0
0.273247408418126	0.117662661882919	0.253535297994117	0	0.238384929927803	0.111246100121516	0	0.206155761374663	0.280951496227033	0.24075325136891	0	0	0.000490220222791385	0.118825949983629	0	0.35187946987118	0	0	0.252585637067237	0.185861002400777	0.177631589107516	0.157532370508177	0.0512956040994681	1	0	0	0	0	0	0	0	0	0	0.407251412078544	0.169219699304708	0	0.325173075597775	0	0	0	0.24389365311786	0.0882540287532633	0	0.294565001099177	0.0593872774232257	0	0.179391489540471	0.156458755353466	0.0709666870696724	0.185700099224489	0	0.424193768775662	0.149228710847322	0	0.141179602376301	0.348577213776064	0	0
0.374041339368936	0.0192198864099863	0	0	0.359270347241369	0.317688737163891	0.167250601300638	0.209587611698377	0.226916370594323	0.510822709629232	0	0	0.204190527713216	0.0891234826362053	0.00173805559511236	0.443273461866626	0.645899505155053	0.196237172977708	0.258455008810774	0.0387408702327949	0.0448483951633955	0.14957179363984	0.0943873105880544	0	1	0.0683087231209282	0.330135251469933	0.100358714146379	0	0	0.0329304898966975	0	0.0482914056479872	0.124343780900719	0.270639238724882	0.379763823247799	0.384168565604256	0	0	0	0.63546481635544	0	0.148167654288631	0.214012949583997	0.12473842852399	0.31307721960487	0	0.0841946181533532	0.172261238065816	0.0387150067668099	0.101882125068732	0.395154702091984	0.439834989448309	0	0	0.406047700263476	0	0.0100900301851679
0	0.105105451177081	0.00250619757065758	0.122218314106658	0.00436942565284651	0	0	0	0	0.0754312821130138	0	0	0.00147430913650054	0.228899176643644	0	0.0695539686184998	0	0	0.127580949296427	0.0306289973732777	0	0	0	0	0.0683087231209282	1	0	0	0	0	0	0	0	0.0841240723083585	0	0.153653127160901	0	0	0	0	0	0	0	0	0	0.214711048814859	0	0.179101963902868	0.0781470839310934	0	0.165369773365802	0.0101365934382227	0	0	0.0554779484920288	0.101153832134974	0	0.257820228337434
0	0.0604894673436497	0.129497041532645	0.235583544099875	0	0	0	0.148150166747443	0	0	0.202924922139935	0	0.119450570727774	0.136948948477282	0	0	0	0	0.0413226092433407	0.0332159628992968	0.0315798034975404	0.111103216117172	0.0854929566255886	0	0.330135251469933	0	1	0	0	0	0	0	0	0.246025590574538	0	0	0	0.134198601335181	0	0.170470199344103	0	0.179518439336445	0	0	0.0891410089729931	0	0.0556998437528206	0.243309215830361	0.109189759890314	0.150387941741157	0.187215103448011	0	0	0	0.180758681028044	0	0	0.274676674134366
0	0.191044952254986	0.00929584886363292	0.272105551030279	0.0848910976847178	0	0	0	0	0	0	0	0.182922661735451	0.219574685522796	0	0.126270615752043	0	0	0.14589475168555	0	0	0.0368282383906021	0.0229048155465714	0	0.100358714146379	0	0	1	0	0	0	0	0	0.121735530363527	0	0.0433402611706472	0	0	0	0	0	0	0	0	0.125527646689464	0.347140249587287	0.0978700836601356	0.270318014190574	0.370622119709313	0.0523924434557457	0.245355089796466	0	0	0	0.166945409873912	0.092318026371109	0	0.120831267769686
0.0993346489701741	0.211300863059148	0.0510878378901551	0.156846991771941	0.176555640760146	0.0841437689300018	0.00494787346609906	0.0990950905655867	0.00468982433487478	0.0017511293965011	0	0	0.025275715645631	0.300812386831386	0	0.149236837915752	0	0	0.284883802242902	0.149919648438326	0.0937499797631489	0.114484229531587	0.180143324504777	0	0	0	0	0	1	0	0	0	0	0.18746443707119	0.00798824956051858	0.204481689225344	0.122496837015941	0	0	0.110248738355405	0	0	0	0.0551080975726798	0.0247112027572712	0.112113823300315	0.0525960103860502	0.104222982422448	0.257511788297945	0.220301335833687	0.210716780825843	0.0676633782770573	0	0	0.13051491020602	0.172452508210595	0	0.134555369095966
0	0.0602966042424438	0	0	0.00954005134254455	0	0	0.0839350275854512	0.0993134293685491	0.0207391296350129	0	0	0.118970728662162	0.0213239971186185	0.0037457612519562	0.123430747498696	0	0	0.136840232151632	0	0.00981871607536402	0	0.063779997350581	0	0	0	0	0	0	1	0	0	0	0.214155498744437	0	0.062661861603499	0.032115777014513	0	0	0	0.131358461585798	0	0	0	0.0174352246690842	0.0787341741335068	0	0.151060234491722	0.111251894547778	0.107662998382175	0.155338862455348	0.0848366532672275	0	0	0	0.0529461070675012	0	0.0783466866751515
0.170302808586748	0.0495801918782549	0.0932295631040744	0.166849126378332	0.211157019133782	0.106416726000842	0	0.113083203301516	0	0.17523556742857	0.104404552881357	0	0	0	0	0	0	0	0.0273952591231663	0.262772839463127	0.0823558933147341	0.221607118347125	0.00930819329110143	0	0.0329304898966975	0	0	0	0	0	1	0	0	0.0555696104807595	0.235127012010793	0.176236571990632	0.060958508472115	0	0	0.171624301992307	0.0513237074313037	0.147914585638338	0.0424878989159101	0.171907047309074	0	0	0.0287011494701144	0.101148884102919	0.0149950805370974	0.0214222566235408	0	0.101293507887174	0	0	0.0180413662463876	0.235907735353029	0	0.131491414379919
0.285829456871796	0.0142383231475398	0	0	0.0783704968261888	0.0612984579737213	0	0	0.393531087005866	0.125050644132628	0	0	0	0.0125834901523255	0.104750408179613	0.333530933135706	0	0	0.546572788526395	0.17360109075238	0.138536200620647	0.23466694586366	0.0473727519724038	0	0	0	0	0	0	0	0	1	0	0.474230729361929	0.109428737845467	0	0.204354486501609	0	0	0	0.202322940908098	0	0	0.276023278682303	0	0	0.042982968388518	0.0441021316687806	0.100096218441902	0	0	0.367421379260577	0.0346332423811896	0	0.157613084440153	0.43897636790736	0	0
0.0326258033508711	0.11895830145902	0	0	0	0	0	0.289841047430815	0	0.00392120688070682	0.0573878495873479	0	0	0.132492180312037	0	0	0	0	0.0379872036736685	0.00902624463233269	0.00386946151156515	0.134121763024472	0.282428606718944	0	0.0482914056479872	0	0	0	0	0	0	0	1	0.180680657423927	0.114765621410745	0.239019447404251	0.0761215255768683	0	0.126674707639784	0.199879772126748	0.0145993493258146	0.133873412239566	0	0.174204127107153	0	0	0.0604605715079941	0.0779062883683131	0	0.165439885531681	0.162350039466116	0	0	0	0.149499957049739	0.198416607145772	0	0.0304763821972137
0	0	0	0.0864607188075794	0	0.0741637513491525	0.121645236958824	0	0	0.0974004866554876	0.0453416854816744	0.0800387857435584	0	0	0.147207478394898	0	0.104767020024259	0	0	0	0	0	0	0.407251412078544	0.124343780900719	0.0841240723083585	0.246025590574538	0.121735530363527	0.18746443707119	0.214155498744437	0.0555696104807595	0.474230729361929	0.180680657423927	1	0	0.132792559821448	0	0.151368477512619	0.128300393658832	0	0.0418140208584452	0	0.0954903654644587	0	0	0	0	0	0	0	0	0.0586510358678968	0	0	0	0	0	0
0	0.0159253421541021	0.226087406121149	0	0	0	0.217356091463504	0	0	0	0.0851074471021087	0.369347612888088	0	0.093001220249457	0.19856395412447	0	0	0.212088301356401	0	0	0	0	0.0490347116815481	0.169219699304708	0.270639238724882	0	0	0	0.00798824956051858	0	0.235127012010793	0.109428737845467	0.114765621410745	0	1	0	0	0.290465468591689	0	0	0	0	0	0	0.145898197574396	0.070672017957836	0	0	0	0	0.0917918147577094	0	0	0	0.0605484800495329	0	0	0.257526005596289
0.0560569403967102	0	0.152129538662325	0.0460941756053277	0.113684161003371	0	0.0408489468197817	0	0.179509507941904	0	0	0.404231126683964	0.138442500511605	0	0.202464843744808	0.0331422724182863	0	0.182684307403909	0.139329804583841	0	0	0	0	0	0.379763823247799	0.153653127160901	0	0.0433402611706472	0.204481689225344	0.062661861603499	0.176236571990632	0	0.239019447404251	0.132792559821448	0	1	0	0.182980725751741	0	0	0	0	0	0	0.0124352132542445	0	0.0732227747998561	0.216390303855385	0.00570609069692857	0	0	0	0	0	0.232037298595004	0.0813170143558923	0	0
0	0	0.179213934708914	0.147859697939798	0	0	0.13298294502585	0	0	0	0.149086599125028	0.357469758289908	0.17673329711427	0	0	0	0	0.13892018066057	0	0	0	0	0	0.325173075597775	0.384168565604256	0	0	0	0.122496837015941	0.032115777014513	0.060958508472115	0.204354486501609	0.0761215255768683	0	0	0	1	0.576256694278549	0.0663742715009056	0.0452992966846681	0	0	0	0	0.0948960536572146	0.0739257504067225	0.104336511491382	0	0	0	0.00586047414328733	0	0	0	0.000470871723758911	0	0	0.253920372554745
0.403184597289331	0.0943052827430398	0	0	0.128865034869062	0.294621026793883	0	0.158569912196036	0.300162306572337	0.489149384206281	0	0	0	0.00363223881952929	0	0.297217959287393	0.354720541160243	0	0.285830044481611	0.15680376233061	0.217220551784477	0.343604219042686	0.0100344883391462	0	0	0	0.134198601335181	0	0	0	0	0	0	0.151368477512619	0.290465468591689	0.182980725751741	0.576256694278549	1	0	0	0.481318775357123	0	0.0878394391045308	0.404335163343628	0	0.0697143327149994	0.0622923786754099	0.0900614358343754	0.013994979427374	0.00435743116357887	0.0319993701532272	0.553788495833638	0.204203283218772	0	0.0617105273665366	0.403016145770262	0	0
0.223204464532102	0	0.121336576586654	0	0.233079285745654	0.137177177505644	0.0999044047511948	0	0.223004932239065	0.300651459988297	0.0621347005017975	0.0640774177238497	0.148513598546148	0.0876612244866823	0	0.335144533043602	0.21328173269534	0	0.184790809133897	0.0941882733973645	0	0	0	0	0	0	0	0	0	0	0	0	0.126674707639784	0.128300393658832	0	0	0.0663742715009056	0	1	0	0	0.0104103552088009	0.109232670929872	0	0.349627778232308	0.313890388862549	0.130323000123065	0.291840547658318	0.0643258601674248	0	0.0880531406275554	0.0406796820335002	0	0	0.12372913719682	0.226566041890505	0	0.198959295308921
0.179292696995254	0	0.114455919479715	0	0.0861281391204292	0.307849689007638	0.286559067678472	0	0.316412960444085	0.333825739044577	0	0	0	0	0	0.49888913746841	0.339835490142709	0.22848112672639	0.278392101705016	0	0	0	0	0	0	0	0.170470199344103	0	0.110248738355405	0	0.171624301992307	0	0.199879772126748	0	0	0	0.0452992966846681	0	0	1	0.178806231049601	0	0	0	0.168166890901167	0.43988443333342	0.0638707044819583	0.104892878033103	0.13522124196977	0	0	0.292761235335473	0.116780554041653	0	0.247041460776116	0.11195090596848	0	0.105749602752389
0	0.0876444902497772	0.126261270929375	0.302871107253649	0	0	0	0.047900265725311	0	0	0.0735591858523819	0.403743754811069	0.125203371484369	0	0	0	0	0.0469597547036431	0	0	0.00585841207480254	0	0.125968649363437	0.24389365311786	0.63546481635544	0	0	0	0	0.131358461585798	0.0513237074313037	0.202322940908098	0.0145993493258146	0.0418140208584452	0	0	0	0.481318775357123	0	0.178806231049601	1	0.201428467659123	0	0	0.21464545729773	0.0927161255067747	0.186526147875188	0.138161531844952	0.0400243163993898	0.0651802649922957	0.0964388709114388	0	0	0	0.0187959039745404	0	0	0.264390482777418
0.148332384392681	0	0	0.128608035456923	0.0210710789215352	0.191604134333888	0.0243137788518457	0	0.254928358007977	0.0890081756114264	0	0	0	0.117323808746889	0.0110331825724079	0.17825368098397	0.00119222306204138	0.0388264705478439	0.105480343733846	0	0	0.0505244542050138	0	0.0882540287532633	0	0	0.179518439336445	0	0	0	0.147914585638338	0	0.133873412239566	0	0	0	0	0	0.0104103552088009	0	0.201428467659123	1	0	0	0	0.112120639226537	0	0.00619208460277244	0.212162257252593	0	0	0.0250334995403641	0.100848642175668	0	0	0	0	0
0	0.061258020561062	0	0.0559349863912087	0	0	0	0.0344128753175886	0.0842890049780485	0	0	0.159503522319754	0	0.00628280815679468	0	0	0	0	0.076923301052763	0.0769958429236829	0.0328264465459059	0	0	0	0.148167654288631	0	0	0	0	0	0.0424878989159101	0	0	0.0954903654644587	0	0	0	0.0878394391045308	0.109232670929872	0	0	0	1	0.151462993127134	0	0	0	0	0	0	0	0.0126984301369343	0.03545385980478	0	0	0	0	0
0	0	0.413450575291542	0.198916329141661	0.0541086329910996	0	0.290486860279209	0	0	0	0.128949178169597	0.29718633072193	0.473712999926862	0.210530642903305	0	0.0989378851787177	0	0.125490702152057	0	0	0	0	0	0.294565001099177	0.214012949583997	0	0	0	0.0551080975726798	0	0.171907047309074	0.276023278682303	0.174204127107153	0	0	0	0	0.404335163343628	0	0	0	0	0.151462993127134	1	0.587345517674443	0.512141158844575	0.186984125912387	0.376625068219749	0.341787156017578	0	0.330028010249814	0	0	0	0.157443602644018	0	0	0.383942892954789
0.0964191153619984	0.0188031856492255	0	0	0	0.00877349713855154	0	0	0.0963889073487119	0.0912621188157079	0	0.0205708672559769	0	0	0.116591547952245	0	0	0	0	0.15232239859224	0.184062692583486	0.0948323240358672	0	0.0593872774232257	0.12473842852399	0	0.0891410089729931	0.125527646689464	0.0247112027572712	0.0174352246690842	0	0	0	0	0.145898197574396	0.0124352132542445	0.0948960536572146	0	0.349627778232308	0.168166890901167	0.21464545729773	0	0	0.587345517674443	1	0	0	0	0	0	0	0.230843282265164	0	0	0	0.0795571761128046	0	0
0	0.00651639095940438	0	0	0	0	0	0	0	0	0.224990199479828	0.126239438348934	0	0	0.204685023974228	0	0	0	0	0.210024521419316	0.16378091809505	0.00675455362291129	0.013305351067905	0	0.31307721960487	0.214711048814859	0	0.347140249587287	0.112113823300315	0.0787341741335068	0	0	0	0	0.070672017957836	0	0.0739257504067225	0.0697143327149994	0.313890388862549	0.43988443333342	0.0927161255067747	0.112120639226537	0	0.512141158844575	0	1	0	0	0	0	0	0.0491450236077119	0	0	0	0	0	0
0.0673284554233334	0.10178431572878	0	0	0.0498847833966599	0.0287411373697567	0.0170956208073024	0	0.0875696076237033	0.109061443392062	0	0.154929400764958	0	0	0.0784297500649304	0	0.10453117126232	0.19127070740182	0	0	0	0	0	0.179391489540471	0	0	0.0556998437528206	0.0978700836601356	0.0525960103860502	0	0.0287011494701144	0.042982968388518	0.0604605715079941	0	0	0.0732227747998561	0.104336511491382	0.0622923786754099	0.130323000123065	0.0638707044819583	0.186526147875188	0	0	0.186984125912387	0	0	1	0	0	0	0	0.0191405986058261	0	0	0	0	0	0
0	0.157192654548212	0	0.0403804352116588	0	0.120368113842102	0	0.00490113184176517	0	0.119493402517522	0	0.0329001778030072	0	0	0.121790729271195	0	0.0740934958117052	0.174650741733248	0	0.0272529638138745	0.132443674263665	0	0	0.156458755353466	0.0841946181533532	0.179101963902868	0.243309215830361	0.270318014190574	0.104222982422448	0.151060234491722	0.101148884102919	0.0441021316687806	0.0779062883683131	0	0	0.216390303855385	0	0.0900614358343754	0.291840547658318	0.104892878033103	0.138161531844952	0.00619208460277244	0	0.376625068219749	0	0	0	1	0	0.0492873779848146	0	0.163740931335833	0.0860168389008727	0	0	0	0	0
