0	0	0	0.225848435965369	0.198742989231971	0.197289791961522	0.236088662896481	0.104377704262581	0	0	1	0	0.143466188207101	0.474567060814276	0	0.0398454508387281	0	0	0	0.318788274046829	0.25855729911544	0.289316094649641	0.0206650744318094	0.0157998614187753	0	0	0	0.0989719654673695	0.0930564374707933	0.160489049688604	0.00456714573700964	0	0	0	0	0.0241559602446757	0.0878599362852538	0.0715542433815114	0	0	0	0.302669189136322	0	0.0932118175204547	0	0.304528818468201	0.0348881174836822	0	0.240685547460239	0	0	0	0.0950229419189577	0.284940973779379	0	0	0.035904873230186	0
0.0911617415140646	0.0459253176906587	0.0807550459195009	0.0552549764172425	0	0	0	0.0784247506172666	0.190166455856843	0	0	1	0	0.111416640832416	0.0957739690519233	0	0	0	0	0.150680168690729	0.0926599509536916	0	0	0	0.288289618683083	0.0376282045890416	0.141752963639844	0	0.00895803980813581	0.363593225217342	0	0	0	0.0470775084164189	0	0	0.109088672918543	0	0	0.134630310787765	0.0098028210701583	0	0	0	0.0387232988883238	0.0584143720484031	0.236451979270592	0	0.313429520495898	0.0325582877076476	0.142228294651677	0.107145117256263	0.0296271837011151	0.0956814819903109	0.0404025831018888	0.0803920338051232	0.197844315099924	0.185455479451045
0.0427705843609342	0	0.0619728389695461	0	0	0	0	0	0	0.0308544178875739	0.143466188207101	0	1	0	0.073161966196848	0	0	0	0	0	0.016605049888953	0.0367711217935261	0	0	0.160173235131946	0	0	0	0	0.0647374324215445	0.120009722185472	0.00982689636481636	0	0.112383741546374	0	0	0	0	0	0.111244578932639	0	0	0	0	0	0	0	0.0860273368582485	0	0.264467243044422	0	0	0	0.0497691784218419	0.144276883029133	0	0.182058769558914	0.0463906897273693
0.0726775766951853	0.187435742162813	0.0571220427414259	0	0.163361982030028	0	0	0	0	0.269078412574318	0.474567060814276	0.111416640832416	0	1	0.0761237644790178	0	0.0130697615027848	0	0	0	0	0	0	0	0.107341456603616	0.0884062101268179	0	0	0	0	0	0.0510562344117404	0	0	0.0395119823730736	0	0	0	0.224589658841455	0.293032573500137	0	0	0	0	0.00189631696751583	0	0	0.12318391433168	0	0.339641176911705	0.217090626955556	0	0	0	0.216996560796179	0.113345726383011	0.0776859136241158	0
0.12901411613365	0.0360892865272084	0.0188101413932318	0.150581157247255	0.0346140067393749	0.156723245979545	0.0390224741414374	0.118732882191464	0.248729232082676	0.0463284543069504	0	0.0957739690519233	0.073161966196848	0.0761237644790178	1	0.00611001347852346	0.0330280302729541	0.127250990675123	0	0	0.18686156335967	0.117515603567337	0.0779068382573978	0	0	0	0.0152552494118276	0.129716487753999	0	0.0357227447156382	0	0.252640319310095	0	0.0885571544196524	0.162259639146103	0	0.0167220121135138	0.107008543342843	0.0488296232728373	0	0	0.109354926083606	0	0.206692052867844	0.0589841520782856	0.0313436944075015	0	0	0.043896154896216	0	0	0	0.112536560515912	0.0417468468819561	0.00523774565553249	0.216661483497621	0	0.0109984365702315
0.171132981193553	0.0117783293923733	0.117429590227761	0	0.0949177624462021	0	0.125290560382019	0	0	0	0.0398454508387281	0	0	0	0.00611001347852346	1	0	0	0	0	0.0887148654023486	0.0295012423026088	0	0.107528717071221	0.263812979384708	0.199811602833188	0	0	0.150897338779736	0	0	0	0.0644673811223587	0.277109249581259	0	0	0	0	0	0.280507917165274	0	0	0	0	0	0	0	0.0340940811839391	0	0	0	0.0377921831427286	0	0.114113183899311	0.293562603951774	0	0	0.100066672673169
0	0.0284855599964118	0.20465082601628	0.167601961587948	0.131415064074133	0	0.10284931755129	0.260304529572311	0.351483511679331	0	0	0	0	0.0130697615027848	0.0330280302729541	0	1	0	0	0	0.0727506964955391	0	0	0	0.0493510406331618	0	0.038937864583965	0	0	0.233097886914154	0	0	0	0	0	0	0.108189559355645	0	0	0	0	0	0	0	0	0	0	0	0.116505674734223	0	0.00962229676825682	0	0	0	0	0	0.0967949775433962	0
0	0.0843402249767146	0.177026898931617	0.0127776863674467	0.0822773225488638	0	0	0	0.0794832072365019	0	0	0	0	0	0.127250990675123	0	0	1	0	0	0.0735747855829597	0	0	0.051568298606616	0.360511497017091	0.164217714589957	0.282267528520556	0	0.106305556747417	0.397117701141607	0	0	0.0303794691485909	0.169578085446634	0	0	0	0	0.0886976359872283	0.359170471484116	0	0	0	0	0.190405160664279	0	0.176789698850552	0.115236054286683	0.123916748372976	0.278984030509588	0.255637079008257	0.143584566567427	0	0	0.226270043773543	0.143498377338957	0.127367236453311	0.182849016783731
0.00801953827826144	0	0.135030623254277	0	0.0538218700623018	0.110970144772237	0.0546871993230792	0.0549955672609925	0.0155700478600494	0.188199652258974	0	0	0	0	0	0	0	0	1	0	0.294931247858576	0.0239383820080231	0	0	0	0	0	0	0	0.105029733835528	0.0577034952730788	0	0	0	0	0	0	0.0527201803110245	0.154718521989401	0	0	0.0305217154328487	0	0	0	0	0	0.260996497182277	0	0.0363759337344451	0	0	0	0.0509992825373609	0	0.124652001668514	0.172764596601193	0
0	0.041709398735998	0.21287608834184	0.148073349084346	0	0	0	0.144327029779422	0.210565314781852	0.311117500086808	0.318788274046829	0.150680168690729	0	0	0	0	0	0	0	1	0	0	0	0	0.00885169667550833	0	0	0	0	0	0	0.136246044723546	0	0	0.218468548804569	0	0	0	0.188371167463853	0	0	0	0	0	0	0	0	0.291999361315948	0	0.356747122161961	0.112741472298284	0	0	0	0	0	0.103669765163215	0.00714933895968187
0.269008216236661	0.167616016815524	0.185552973257277	0	0	0	0.0526402128647653	0.164987180431614	0.161961510745948	0.242141180060948	0.25855729911544	0.0926599509536916	0.016605049888953	0	0.18686156335967	0.0887148654023486	0.0727506964955391	0.0735747855829597	0.294931247858576	0	1	0	0.167272809295925	0	0	0	0.0303015196761852	0	0	0	0.141028733579632	0.0820175719574722	0	0	0	0	0	0	0	0	0.12036151666555	0	0.211142686990568	0	0	0	0	0	0	0	0.225978901683181	0	0.0249320370945884	0	0.0164570414194056	0	0	0
0.123448178688503	0.151924838322887	0.256874809009261	0	0.188584995124151	0	0.0691303708070744	0.360388090533632	0.385615988320118	0.386765846073264	0.289316094649641	0	0.0367711217935261	0	0.117515603567337	0.0295012423026088	0	0	0.0239383820080231	0	0	1	0.174199749012124	0	0	0	0	0	0	0	0	0	0	0	0	0.126628175621403	0	0	0.00184465591929535	0	0.231305100342658	0	0.179110889423916	0	0	0	0	0	0	0	0.208434882732494	0	0	0	0	0	0	0
0.15642740104937	0	0.082564938958133	0.134500227076564	0	0.138243148835027	0	0	0	0.0693445185486793	0.0206650744318094	0	0	0	0.0779068382573978	0	0	0	0	0	0.167272809295925	0.174199749012124	1	0.00637221580271387	0.0642912215880268	0	0	0.00344782419346504	0	0.098868421186499	0.0681260474586417	0	0	0.165320937090382	0	0	0	0.201711215014977	6.80720127977214e-05	0	0	0	0	0	0	0	0	0.0445388776686381	0	0.159595106306275	0	0	0	0.233370184709274	0	0.0527451395965719	0.195959357106146	0.210131826047343
0	0.0582823110565162	0.175899636144131	0	0.0806436761662936	0	0.109734801465606	0.465943467773094	0.417423262609338	0.316911293798121	0.0157998614187753	0	0	0	0	0.107528717071221	0	0.051568298606616	0	0	0	0	0.00637221580271387	1	0	0	0	0	0	0	0	0	0	0	0	0.140922356399207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.137143710594083	0	0.26446855717521	0.0984549520912541	0.306986736954696	0.35978458485777	0.265628995676568	0.401220308359358	0	0.288289618683083	0.160173235131946	0.107341456603616	0	0.263812979384708	0.0493510406331618	0.360511497017091	0	0.00885169667550833	0	0	0.0642912215880268	0	1	0	0	0	0	0	0.000520776841597663	0	0	0	0.0991913379266071	0.141562659176788	0	0	0	0	0	0	0.057998941918968	0.215032600774671	0	0	0	0	0	0	0	0	0	0	0	0.112037851268327	0.0401212532956624	0
0	0	0.165778976448207	0.0101369508444447	0.0855497961070005	0.0867332081181015	0.127351013659024	0.46713278641655	0.387494050007671	0.294788044898764	0	0.0376282045890416	0	0.0884062101268179	0	0.199811602833188	0	0.164217714589957	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0667565717005789	0.00587894353747787	0	0	0	0	0	0	0	0.0161001387444398	0	0	0	0.0178236211494989	0	0	0	0	0	0	0	0	0.0250763104550148	0
0	0	0.0709733238140598	0	0	0.00701096798268265	0.141384748864186	0.200586146767568	0.101497834542967	0.0786441164344706	0	0.141752963639844	0	0	0.0152552494118276	0	0.038937864583965	0.282267528520556	0	0	0.0303015196761852	0	0	0	0	0	1	0	0	0	0	0	0	0	0.103446308675227	0.05684625854574	0.0219229613215056	0.00759515445093664	0	0	0.0656856367416061	0.00541352730622519	0	0	0	0.0510920835282294	0	0.0606968301225069	0	0	0	0	0	0	0	0	0	0
0	0.0589999862870542	0.173316378703259	0	0.109511245344935	0	0	0.282471395372235	0.23530685470658	0.198409533751278	0.0989719654673695	0	0	0	0.129716487753999	0	0	0	0	0	0	0	0.00344782419346504	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.151368574554549	0	0.106761658900405	0.000464321507208423	0.0892604574832346	0.227648780368306	0.211383837471445	0.415469654997419	0.0930564374707933	0.00895803980813581	0	0	0	0.150897338779736	0	0.106305556747417	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0619011100409067	0	0	0	0	0	0	0	0	0.0240735976581167	0	0	0	0	0	0	0	0	0	0	0	0.0291366807358222	0.0633139787097506	0
0.0435936555961886	0.0283122338295761	0.123345572344725	0	0	0	0.145493815493766	0.102616569428145	0	0.209118486195595	0.160489049688604	0.363593225217342	0.0647374324215445	0	0.0357227447156382	0	0.233097886914154	0.397117701141607	0.105029733835528	0	0	0	0.098868421186499	0	0	0	0	0	0	1	0	0	0	0	0.143074546960542	0.103072343400374	0	0	0	0	0	0	0.00111972512999478	0	0	0	0	0	0	0	0	0	0	0	0.0334558593523373	0	0	0
0	0.0345880719720992	0.00681478787338234	0.00475810946935655	0.095890070717116	0	0.0562494753259303	0	0	0	0.00456714573700964	0	0.120009722185472	0	0	0	0	0	0.0577034952730788	0	0.141028733579632	0	0.0681260474586417	0	0.000520776841597663	0	0	0	0	0	1	0	0	0	0	0.134448888321211	0.237276880962085	0	0	0.174893523649119	0.148596927160871	0	0.00760596636684967	0	0	0	0	0	0	0	0	0.129454313812976	0.0430304993290402	0	0	0	0	0.0794474728826397
0	0	0	0	0.286941760920485	0	0.21092726180493	0.0741947452205579	0.0361489777637662	0	0	0	0.00982689636481636	0.0510562344117404	0.252640319310095	0	0	0	0	0.136246044723546	0.0820175719574722	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.2019977922607	0.0023377554130506	0	0	0	0.039716478503899	0	0	0.0530894682293681	0	0	0	0	0	0	0	0.0277092596680881	0	0	0.135778396470933	0	0	0
0	0.0506106879826949	0.0869336529643934	0	0.183095294663938	0	0.125747007798404	0.323156096454832	0.272959808686949	0.222770339708945	0	0	0	0	0	0.0644673811223587	0	0.0303794691485909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.00113448092678665	0.0239592421095521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.253917229134576	0	0.182699718692864	0.0152173772718231	0.191206392145727	0.488016293911642	0.396317134219291	0.473187550300089	0	0.0470775084164189	0.112383741546374	0	0.0885571544196524	0.277109249581259	0	0.169578085446634	0	0	0	0	0.165320937090382	0	0	0	0	0	0	0	0	0	0	1	0	0.245592512197487	0	0	0	0	0.00110844434472265	0	0.153225094572918	0.102366672226618	0	0	0	0	0	0	0	0	0	0	0	0	0.00946223583362196	0
0.172400072800848	0	0.0589470094501793	0	0.0671464998661721	0	0.299421881147945	0.00395554325632753	0.0229016116668564	0	0	0	0	0.0395119823730736	0.162259639146103	0	0	0	0	0.218468548804569	0	0	0	0	0.0991913379266071	0.0667565717005789	0.103446308675227	0	0.0619011100409067	0.143074546960542	0	0	0	0	1	0	0.00934100851089819	0	0	0.0713984107293185	0.0264432000172785	0	0	0	0	0	0.0680680851084054	0	0.00396329933656896	0	0	0.0996260964123154	0	0.133477599927596	0.253243628928897	0	0.0664966604057194	0.026172031580093
0.254274497905296	0.0721380123003578	0.110036332910633	0.133070377070901	0	0.0142749841984536	0	0.097623322159817	0.0746488702880721	0	0.0241559602446757	0	0	0	0	0	0	0	0	0	0	0.126628175621403	0	0.140922356399207	0.141562659176788	0.00587894353747787	0.05684625854574	0	0	0.103072343400374	0.134448888321211	0.2019977922607	0.00113448092678665	0.245592512197487	0	1	0	0.000467036002588651	0	0.0140871949415893	0	0	0	0	0	0	0	0.0280667196536896	0	0.26436761570081	0	0	0	0.139586640492347	0.0609320037544532	0	0.235509985835986	0.16535062601061
0.163908076038578	0.161118269297806	0.186064019743858	0	0	0	0	0.237888485890843	0.213572928460455	0.1757779181325	0.0878599362852538	0.109088672918543	0	0	0.0167220121135138	0	0.108189559355645	0	0	0	0	0	0	0	0	0	0.0219229613215056	0	0	0	0.237276880962085	0.0023377554130506	0.0239592421095521	0	0.00934100851089819	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0731429549443856	0
0.0763171587687448	0.138177838127368	0.190811991790028	0	0.261864653004554	0.0149986007745149	0.362216591698446	0.374105151358118	0.24871470072354	0.259580714033652	0.0715542433815114	0	0	0	0.107008543342843	0	0	0	0.0527201803110245	0	0	0	0.201711215014977	0	0	0	0.00759515445093664	0	0	0	0	0	0	0	0	0.000467036002588651	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000600163009623839	0	0	0
0.194427211160743	0.211350744096127	0.115697711412672	0.0485646904080745	0	0	0.230179588519349	0.124030382012038	0.0910332095868936	0	0	0	0	0.224589658841455	0.0488296232728373	0	0	0.0886976359872283	0.154718521989401	0.188371167463853	0	0.00184465591929535	6.80720127977214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0132320078096893	0	0	0	0	0	0	0	0.151328121763645	0.0304999686843657	0	0.0168204228257697	0.0429460073644067
0.00283809446455129	0	0.25322660943023	0.127782961591086	0.0449259196615381	0.257084308839314	0.153877755217672	0.392206342812656	0.306683587904664	0.382815013885341	0	0.134630310787765	0.111244578932639	0.293032573500137	0	0.280507917165274	0	0.359170471484116	0	0	0	0	0	0	0	0	0	0	0	0	0.174893523649119	0	0	0	0.0713984107293185	0.0140871949415893	0	0	0	1	0	0	0	0.148686013081429	0	0.10043099883116	0	0	0	0	0	0	0	0	0	0	0.0165845323010937	0
0.0459235303241961	0	0.244005268415164	0.033814762609891	0	0.0458698047348031	0.0709412780560469	0.119169899572797	0.166385193282936	0.0805464861936982	0	0.0098028210701583	0	0	0	0	0	0	0	0	0.12036151666555	0.231305100342658	0	0	0	0	0.0656856367416061	0	0	0	0.148596927160871	0.039716478503899	0	0.00110844434472265	0.0264432000172785	0	0	0	0	0	1	0	0	0	0	0	0	0.00305364717434563	0	0	0	0	0	0.177235927489724	0	0	0.136779203286099	0
0.174722843495794	0.211197333757156	0.190443090486729	0	0.0492838357207968	0.0965198581025627	0.139404800032887	0.282755154617793	0.225857109669841	0.267092747264409	0.302669189136322	0	0	0	0.109354926083606	0	0	0	0.0305217154328487	0	0	0	0	0	0	0	0.00541352730622519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.109009749363202	0	0	0	0	0	0.0797784458232225	0
0.0810106574767316	0	0.0942960299556592	0.07330306769497	0	0	0.0460286289527802	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211142686990568	0.179110889423916	0	0	0.057998941918968	0	0	0	0	0.00111972512999478	0.00760596636684967	0	0	0.153225094572918	0	0	0	0	0	0	0	0	1	0	0	0	0	0.00564988157435071	0	0.0631179518657616	0	0	0	0.265308283611531	0.108096120838086	0	0.183211394087214	0.157906257560373
0.286306673558452	0.243262947514146	0.0912693611242476	0	0.000363458418231813	0	0.00914669004980203	0.134428180185145	0.0138949508357314	0	0.0932118175204547	0	0	0	0.206692052867844	0	0	0	0	0	0	0	0	0	0.215032600774671	0.0161001387444398	0	0	0.0240735976581167	0	0	0.0530894682293681	0	0.102366672226618	0	0	0	0	0	0.148686013081429	0	0	0	1	0	0	0	0	0	0.0194824707954898	0	0	0	0.0482194997567813	0	0	0	0.0724413506920122
0	0	0.132647094456577	0.0237899393079545	0	0.00588192840772883	0.113082186457981	0.133524085362851	0.0835424711661531	0.133255470888205	0	0.0387232988883238	0	0.00189631696751583	0.0589841520782856	0	0	0.190405160664279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0216382532662047	0
0.116061767423132	0.130234845140126	0.00581098002257768	0	0.269828632053875	0	0.0798175210071672	0.156230178817733	0	0.257508888511098	0.304528818468201	0.0584143720484031	0	0	0.0313436944075015	0	0	0	0	0	0	0	0	0	0	0	0.0510920835282294	0	0	0	0	0	0	0	0	0	0	0	0.0132320078096893	0.10043099883116	0	0	0	0	0	1	0	0.00795328643533222	0	0.113850083482172	0	0	0	0	0.161227436488282	0.128943205767856	0.0306715642663668	0
0	0	0.0537333252945965	0	0.328498465362821	0.0511360227845972	0.134530050847998	0.138080566524043	0.0697361012592636	0.407522776404472	0.0348881174836822	0.236451979270592	0	0	0	0	0	0.176789698850552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680680851084054	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0901311143806082	0
0.14711654615644	0	0.0681542927161113	0.0608788317305752	0.137960788782356	0.0316758467714965	0.300579897566952	0.0331744794340519	0.0948372024981402	0.0102429938229957	0	0	0.0860273368582485	0.12318391433168	0	0.0340940811839391	0	0.115236054286683	0.260996497182277	0.291999361315948	0	0	0.0445388776686381	0	0	0.0178236211494989	0.0606968301225069	0	0	0	0	0	0	0	0	0.0280667196536896	0	0	0	0	0.00305364717434563	0	0.00564988157435071	0	0	0.00795328643533222	0	1	0	0	0	0.124218291836453	0.046954223410174	0.0451125128138426	0.205615610739248	0	0	0
0.0880769605304734	0.115728487894958	0.0199641745459964	0	0.0715193310778519	0	0.10333636233462	0.0945941591654843	0	0.113038799767181	0.240685547460239	0.313429520495898	0	0	0.043896154896216	0	0.116505674734223	0.123916748372976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396329933656896	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.172093856379755	0	0	0
0	0	0.0611522374098812	0	0.276411697568821	0.0694713513061291	0.367463658078211	0.1425823477851	0.0348868546944148	0.115592825864905	0	0.0325582877076476	0.264467243044422	0.339641176911705	0	0	0	0.278984030509588	0.0363759337344451	0.356747122161961	0	0	0.159595106306275	0	0	0	0	0	0	0	0	0	0	0	0	0.26436761570081	0	0	0	0	0	0	0.0631179518657616	0.0194824707954898	0	0.113850083482172	0	0	0	1	0	0	0	0.0136627644466788	0.102854743194427	0	0	0
0	0	0	0	0.00587395259733412	0	0.146031762447221	0	0	0	0	0.142228294651677	0	0.217090626955556	0	0	0.00962229676825682	0.255637079008257	0	0.112741472298284	0.225978901683181	0.208434882732494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109009749363202	0	0	0	0	0	0	0	0	1	0	0	0.128589464236989	0.123614968712452	0.0153882597442574	0	0
0.0567603236706357	0	0.152166895929078	0.0612602262335854	0.000902879868967183	0.117453109110289	0.0946968535401973	0.309745221956985	0.167504359114046	0.391800073966974	0	0.107145117256263	0	0	0	0.0377921831427286	0	0.143584566567427	0	0	0	0	0	0	0	0	0	0	0	0	0.129454313812976	0.0277092596680881	0	0	0.0996260964123154	0	0	0	0	0	0	0	0	0	0	0	0	0.124218291836453	0	0	0	1	0	0	0	0.0307383671804379	0.188035890765524	0
0.0327736455146253	0.0208789395426747	0.111064150505061	0	0.0851482814214413	0	0.123605710254478	0.0752789920477755	0.0228468030472107	0.0492116687378703	0.0950229419189577	0.0296271837011151	0	0	0.112536560515912	0	0	0	0	0	0.0249320370945884	0	0	0	0	0	0	0	0	0	0.0430304993290402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046954223410174	0	0	0	0	1	0.0393065136193523	0.126516377265004	0	0.109879296032586	0
0	0.183669107245053	0.163437709402043	0	0.128394857928685	0	0	0.221993905191662	0.244201032162148	0.279432586333864	0.284940973779379	0.0956814819903109	0.0497691784218419	0	0.0417468468819561	0.114113183899311	0	0	0.0509992825373609	0	0	0	0.233370184709274	0	0	0	0	0	0	0	0	0	0	0	0.133477599927596	0.139586640492347	0	0	0.151328121763645	0	0.177235927489724	0	0.265308283611531	0.0482194997567813	0	0	0	0.0451125128138426	0	0.0136627644466788	0.128589464236989	0	0.0393065136193523	1	0	0	0	0
