0.0320644092060724	0	0	0	0	0	0	0	0	0	1	0	0.237150805076006	0.250843194260281	0	0.0580957751244475	0.0406939585102632	0	0.0259954322006156	0	0.199555609718789	0	0.183846156122319	0.0609148611083295	0.0164689957522785	0.17295601980876	0.139491947389213	0.106697271048648	0	0	0.0756521390418074	0	0	0.140317020672464	0.232165150452886	0.253604647805042	0.157281216600959	0.26975436846179	0	0.184967647927382	0.210520126894499	0.191541417459091	0.235301520183057	0.186046402297418	0.156630945438681	0.188776049621142	0.0287593644993657	0.219005306090769	0.142522947721178	0.144312497766177	0.143181181608201	0.150506665971173	0.166019639278746	0	0	0	0.0242728187381433	0
0	0	0	0	0	0.104568826443235	0	0.0425535508641319	0.15068229810379	0	0	1	0.410209654965205	0.0673586307179543	0.0299968256075549	0	0	0	0	0.209543077857143	0.133459258994163	0	0.0887180509503937	0.0342558430009982	0.113610568807719	0	0.12540139263078	0	0	0.383492275282418	0	0	0	0.159685630564033	0.1945538137793	0.323982349927509	0.283001345077055	0.479265474009495	0.116030431384403	0.360418376710725	0.266817403525022	0.322442397309283	0.31879712362896	0.225769778445099	0.102884138833718	0.358061478196787	0	0.0150640061921169	0.277851897595364	0.268899718779854	0.38314381650908	0.482082026414065	0.370830120070141	0	0	0.288796599302908	0.215921560253117	0
0	0.213258414672924	0.329953113371088	0.157673129045254	0.105542207439477	0.26432137406304	0.243835943212387	0.0834970135425293	0	0.176440968329959	0.237150805076006	0.410209654965205	1	0	0.267068945387308	0	0.362338414775647	0.327126795914047	0.0399867907817955	0.0775788769351339	0.0500597440431272	0.0789523912787208	0.0509827529101022	0	0	0	0	0.158986642745025	0.0837571658169077	0	0.283458160676501	0.154522980177132	0.435886105175001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1877996161796	0	0	0	0	0	0	0	0	0	0.0342280998822279	0.0740290770183397
0	0	0.0339233088981071	0.166727662669557	0.0568674702201188	0.0502657443570879	0.0280834517729841	0	0.0534909774240308	0.159400590200108	0.250843194260281	0.0673586307179543	0	1	0.0871201896214186	0	0	0.292400339767504	0	0	0	0.0969903196159606	0	0	0	0	0	0	0.0645519287509563	0	0.0170678385353842	0.136223463886804	0.109310525607774	0	0	0	0	0	0.155267483522999	0	0	0	0	0.00992867123594873	0	0	0	0	0	0	0	0	0	0	0.136275933030566	0	0.0784993853912784	0
0.0881658332890665	0	0	0.115624015732041	0	0	0	0	0.0855771928756781	0	0	0.0299968256075549	0.267068945387308	0.0871201896214186	1	0.172277869715292	0.022046079500738	0	0.216022164425075	0.0266074140202121	0	0	0.0693281673121354	0	0	0.0732492258191818	0.0791717250936186	0	0	0	0	0.00258326502926813	0	0.269548896334115	0.177630091918829	0.158458022821784	0.0237715810911589	0.133401474485747	0.0384629927866585	0.188461605169589	0.140925637463542	0.0284097546717891	0.0772659974281088	0.0666285630569447	0.0804168453418557	0.209366359770847	0	0.0341449349838158	0.00679393119762145	0.0959702649289913	0.059913452060556	0.129213379264713	0.131184723905816	0	0.0582555740870348	0.0660867311603532	0	0
0	0.00825240729430988	0.0571363797563938	0	0.0842241258050701	0.15576625857985	0	0.13412526510763	0	0	0.0580957751244475	0	0	0	0.172277869715292	1	0.0232983592393913	0	0	0.184113560916716	0.0138116296073508	0	0.00209686089455345	0	0	0	0	0	0	0.00215209808708991	0	0	0.0225960122972178	0.0972822215260276	0.245706816971766	0.196688466507567	0.205707764304868	0.215063768393318	0.103300845197603	0.255065702464005	0.289739106796434	0.217634031106731	0.166189527687338	0.214143180336054	0.0214283351285733	0.0573530548045531	0.0845234507185337	0	0.243198729430069	0.210416337115116	0.247846233622419	0.34723804496792	0.314805967872197	0	0	0	0	0.0561069088671697
0	0	0	0	0	0.119017722320976	0.0149558401262128	0.0168168867623212	0	0	0.0406939585102632	0	0.362338414775647	0	0.022046079500738	0.0232983592393913	1	0	0	0.0301067276258519	0	0	0	0	0	0	0	0	0	0.361017257892893	0	0	0	0.134633835437974	0.00936676854058783	0.203043785374868	0.255932296859586	0.261507360595822	0.278983645270111	0.211867653209035	0.0484887905033225	0.240355945105358	0.162946246324568	0.0914276097817728	0.0466085624927239	0.261986784432086	0	0.0360719110550069	0.217714101204359	0.173800683074112	0.292515558855415	0.325862656856635	0.247628000122687	0	0	0.333799201181648	0.224717807847314	0
0	0.0191418758594358	0	0	0.0402588669178676	0.203265069116456	0.112917781700343	0.0565838312791835	0.182108325201844	0	0	0	0.327126795914047	0.292400339767504	0	0	0	1	0	0.226731949033568	0.193803831245512	0	0.166648295228864	0.194412607601869	0.0470264386874759	0	0.268292936324631	0	0	0.284458361888961	0	0	0	0.297232349661427	0.319308875814672	0.248719117985723	0.146387802187416	0.475666055966275	0	0.328127580132543	0.193808998972396	0.227701886685164	0.319042942550819	0.0880170923493776	0.215946365735038	0.459012285916703	0.0692331176352426	0.124569120564086	0.19548190478768	0.0839542293123415	0.406254520995883	0.362022443947216	0.289140733877098	0	0	0.22933081724415	0.135976280006578	0
0	0	0	0	0	0.136504301856562	0	0.0277255042111449	0	0.168332324188968	0.0259954322006156	0	0.0399867907817955	0	0.216022164425075	0	0	0	1	0	0	0	0	0.101734443393535	0.137431198661413	0	0	0	0	0.380789015497214	0	0.211052521274897	0	0.228826214333056	0.0175458935798593	0.103760260731674	0.121045881718365	0.120347321258968	0.25526934151224	0.0872665276605256	0	0.164337679722756	0.081516390850405	0.175956127578393	0	0	0	0	0.143871093263507	0.198145963005864	0.118699628389494	0.221672531637104	0.181329851063	0	0	0.12408903692652	0.104899203567444	0
0	0	0	0.00274021392169924	0	0	0.0167620956473022	0	0	0.054411132142947	0	0.209543077857143	0.0775788769351339	0	0.0266074140202121	0.184113560916716	0.0301067276258519	0.226731949033568	0	1	0	0	0	0	0	0	0	0	0	0	0.0716160739540692	0.178475891072564	0.0228342473076169	0	0	0	0	0	0.00148549671877692	0	0	0	0	0	0	0	0.0291391986610348	0.303566611021444	0	0	0	0	0	0	0	0.0915506931082615	0.297222548291032	0
0	0	0	0	0	0.0210817478822815	0	0.0011923970777144	0	0	0.199555609718789	0.133459258994163	0.0500597440431272	0	0	0.0138116296073508	0	0.193803831245512	0	0	1	0	0.0256369651888787	0	0	0	0	0	0	0.0250243830524938	0	0	0	0.0498648609520482	0	0.132631352964061	0.14523642864168	0	0.3709206614508	0.0929384275116018	0	0.0434011594704973	0	9.33329942628554e-05	0	0	0	0	0	0.0881441714771562	0	0.142995146420532	0.0297288703141165	0	0.205722822295276	0.0916098584444092	0	0
0	0.015528365487817	0	0	0	0.0676691664579919	0.150541140167589	0.260777216629075	0.131952978090345	0	0	0	0.0789523912787208	0.0969903196159606	0	0	0	0	0	0	0	1	0.0721080819989333	0.177230238018051	0	0.271030262522787	0.0376471926370058	0	0	0	0	0	0	0.0787950211624631	0.36262901794074	0.161473049004811	0.0577120705225859	0.231121461018537	0	0.179717629586804	0.155571653130569	0.162533858572757	0.186046056020287	0.131687411826429	0.194913051713688	0.292526679146775	0.106022566107594	0.0944802128101811	0.0633288439907404	0.0826712532838295	0.226779944912504	0.121972867494865	0.242861542636884	0	0	0	0	0
0.0969062459088394	0.20436472805167	0.083901351359267	0	0.031951880549536	0	0	0.0351169406807834	0	0	0.183846156122319	0.0887180509503937	0.0509827529101022	0	0.0693281673121354	0.00209686089455345	0	0.166648295228864	0	0	0.0256369651888787	0.0721080819989333	1	0	0.108192571080406	0	0	0	0.103144050320687	0	0.0782139838695993	0	0	0	0	0.0289181477502978	0.137166884601797	0	0.181491672716947	0.0122725105379917	0.0398524344536104	0.0715151445766189	0	0.0549164618283407	0	0	0.0665093445492479	0.205852439883377	0.113078840162866	0.131032850418984	0	0	0	0	0.0236592294681105	0.0881611916314297	0.0221668783990694	0.0967988050360561
0	0	0	0.109534275687625	0	0	0	0	0	0	0.0609148611083295	0.0342558430009982	0	0	0	0	0	0.194412607601869	0.101734443393535	0	0	0.177230238018051	0	1	0	0	0	0	0	0	0.0272061024247842	0	0	0	0	0.0662704691004192	0.205879626700959	0	0.418211967891371	0.114318747015523	0.0483178642302752	0.076545280424612	0	0	0	0	0	0	0.0597994494608735	0.0873913847484482	0.0252887438941204	0.0491111497368325	0	0	0.0796359623092458	0.036187942139436	0.0796782948291049	0
0	0.00717353996774115	0	0.0682480242191845	0	0.0806780004458681	0	0	0	0.160602902372179	0.0164689957522785	0.113610568807719	0	0	0	0	0	0.0470264386874759	0.137431198661413	0	0	0	0.108192571080406	0	1	0	0	0	0	0	0	0.108853531029465	0	0	0.0408212072674609	0.171582330991092	0.176778296865317	0	0.311064891193366	0.210478772017061	0.141483358911832	0.199644138200674	0.140882217367887	0.1225287332909	0.123484119370967	0.133926516496705	0	0	0.104314565376374	0.170389171777091	0.231736278838982	0.0428697397696393	0.131985166337702	0	0	0.103463785920517	0.000129600458428696	0
0	0.0721683218111024	0	0.200053886224708	0.142217027753244	0.00290422730212234	0	0	0.0248744127575002	0.125042907750531	0.17295601980876	0	0	0	0.0732492258191818	0	0	0	0	0	0	0.271030262522787	0	0	0	1	0	0	0	0	0	0.154458377853539	0	0	0	0.0639946115417858	0.151069308387126	0	0.130438135286648	0.0704604370379519	0.0716366147973978	0.0708336481155317	0	0	0	0.00146345764611767	0	0	0.0425940699581616	0.112945470897469	0.0682129025585577	0.0294197753343354	0.117509255535005	0	0	0.14857059070667	0.209819725433414	0
0	0	0	0	0	0	0	0	0	0.130567923406449	0.139491947389213	0.12540139263078	0	0	0.0791717250936186	0	0	0.268292936324631	0	0	0	0.0376471926370058	0	0	0	0	1	0	0	0	0	0.0729978751151623	0	0	0	0.0273878024967119	0.134775219496848	0	0.185420071477382	0	0.0155484224119915	0.0618345169486033	0	0	0	0	0	0.00726852328777961	0	0.0158994994393251	0	0	0.01940570570195	0	0	0.120345633474227	0.154902283134891	0
0	0	0	0	0	0.0495676043501883	0	0.0374880404791428	0	0.158901671529774	0.106697271048648	0	0.158986642745025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.296723136811099	0	0	0	0.122085177945647	0.185866885655669	0.0828807662939792	0.276020095896373	0.17712831922163	0.0549844183846901	0.217447229575295	0.121976128430285	0.0259478666659466	0	0.132885610590737	0	0	0.068346852961054	0.210477793719074	0.228778537802953	0.131927482360184	0.165825358891061	0	0	0.455822733912512	0.228163381154036	0
0	0	0	0	0	0.0255175559853012	0	0	0	0	0	0	0.0837571658169077	0.0645519287509563	0	0	0	0	0	0	0	0	0.103144050320687	0	0	0	0	0	1	0	0	0.0537870529215932	0	0	0.114196062788955	0.260096980871786	0.22185767746946	0.164614016910633	0.135393618885555	0.245187281664225	0.168017794350914	0.194192787393359	0.112943433917192	0.0372811624764268	0.165624115588615	0.295436870194885	0.176797042148607	0.256102878001286	0.207402214881029	0.108557685006858	0.195024910311409	0.206205319225643	0.230335792600936	0	0	0.336908528101823	0.0859932148318343	0
0.0473323326842044	0.0307084086684804	0	0.194082848848802	0.08145265901296	0	0.082867747704016	0	0	0.113786604912507	0	0.383492275282418	0	0	0	0.00215209808708991	0.361017257892893	0.284458361888961	0.380789015497214	0	0.0250243830524938	0	0	0	0	0	0	0	0	1	0.216181175822909	0	0	0	0.101553869539853	0.0872061505409069	0	0	0	0.0453703969804917	0.128931938511237	0	0	0	0.0636323325497432	0	0.00650270850401032	0.0504215867769522	0	0	0	0	0	0	0	0	0	0.135086138372286
0	0	0	0	0.245567214495246	0.196030206763894	0	0	0.0468502613276527	0	0.0756521390418074	0	0.283458160676501	0.0170678385353842	0	0	0	0	0	0.0716160739540692	0	0	0.0782139838695993	0.0272061024247842	0	0	0	0	0	0.216181175822909	1	0	0	0.114917558143847	0.338893247851157	0.426114895471875	0.383345256293005	0.371819921989085	0.197962074604888	0.361131372297081	0.407929417800445	0.410528940749852	0.46717048631917	0.298333678765701	0.286435294876446	0.540594413782535	0.0878062940242881	0.0943039873252675	0.355948495481285	0.324984200744639	0.49205690357103	0.375632678862134	0.48208674335978	0	0	0.288435961915563	0	0
0	0.0899086228432623	0.0621738186419021	0	0.0764902547464918	0	0.0655894771687778	0	0.090800741233798	0	0	0	0.154522980177132	0.136223463886804	0.00258326502926813	0	0	0	0.211052521274897	0.178475891072564	0	0	0	0	0.108853531029465	0.154458377853539	0.0729978751151623	0.296723136811099	0.0537870529215932	0	0	1	0.0778323616207049	0	0.165600184416377	0.379618918279025	0.336044825970883	0.305577242921722	0.0415072879243133	0.218742086677308	0.358178891445925	0.264279719151623	0.326649437292043	0.22038293776207	0.18068252390341	0.312293905672494	0.290731491678953	0.204156100071235	0.221301941658019	0.159398431336942	0.129867606092128	0.301432105946966	0.186473528524008	0	0.245669227917526	0	0	0.0337192895865728
0.0977846783428629	0	0	0	0	0	0	0.02107402507209	0	0.0405221220802037	0	0	0.435886105175001	0.109310525607774	0	0.0225960122972178	0	0	0	0.0228342473076169	0	0	0	0	0	0	0	0	0	0	0	0.0778323616207049	1	0.124199261771943	0.144552273064457	0.368001085971578	0.365604624635213	0.305758992514901	0.353861034098629	0.409205767391334	0.290702740766768	0.38468201762092	0.31433848351486	0.247587097472491	0	0.279774559588175	0	0.0282295629183957	0.193816675876346	0.36285542316181	0.342340023381389	0.402978530438256	0.31245486882303	0	0	0.429281206576527	0.0235477431836507	0
0	0.0575577684180338	0.0907630433296872	0	0.188274973243173	0	0.0816601914769687	0	0.111578118248359	0.0500514109240625	0.140317020672464	0.159685630564033	0	0	0.269548896334115	0.0972822215260276	0.134633835437974	0.297232349661427	0.228826214333056	0	0.0498648609520482	0.0787950211624631	0	0	0	0	0	0	0	0	0.114917558143847	0	0.124199261771943	1	0	0	0	0	0	0	0	0	0	0	0.0131065205228258	0	0.224674944900683	0.139650355971851	0	0	0	0	0	0	0	0	0.193421754066561	0
0.0636463053838569	0.16857705553318	0.326812174452951	0	0	0.118165967265728	0.0469425414846079	0.21524635028154	0	0.259649772744229	0.232165150452886	0.1945538137793	0	0	0.177630091918829	0.245706816971766	0.00936676854058783	0.319308875814672	0.0175458935798593	0	0	0.36262901794074	0	0	0.0408212072674609	0	0	0	0.114196062788955	0.101553869539853	0.338893247851157	0.165600184416377	0.144552273064457	0	1	0	0	0	0.00961758111795761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264121719612392	0.19624692849895	0.168126432803912	0
0.00207770525143819	0.315541272282021	0.470800104258515	0.204199848534794	0.0863642587794501	0.361083762227171	0.366179561781936	0.239836569408417	0	0.330740166008847	0.253604647805042	0.323982349927509	0	0	0.158458022821784	0.196688466507567	0.203043785374868	0.248719117985723	0.103760260731674	0	0.132631352964061	0.161473049004811	0.0289181477502978	0.0662704691004192	0.171582330991092	0.0639946115417858	0.0273878024967119	0.122085177945647	0.260096980871786	0.0872061505409069	0.426114895471875	0.379618918279025	0.368001085971578	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271013103519844	0.0643586650220378
0	0.306718746345723	0.321773294906586	0.235450052823118	0.155190096345523	0.295542608165276	0.36534288857083	0.126622296231894	0.0103638984189731	0.355047480879261	0.157281216600959	0.283001345077055	0	0	0.0237715810911589	0.205707764304868	0.255932296859586	0.146387802187416	0.121045881718365	0	0.14523642864168	0.0577120705225859	0.137166884601797	0.205879626700959	0.176778296865317	0.151069308387126	0.134775219496848	0.185866885655669	0.22185767746946	0	0.383345256293005	0.336044825970883	0.365604624635213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245088907119378	0.116845271565029
0	0.292888835394595	0.309550860215778	0.162610988294818	0.0899291935607235	0.212793659147615	0.193621564582809	0.0912180265338883	0	0.391871965051774	0.26975436846179	0.479265474009495	0	0	0.133401474485747	0.215063768393318	0.261507360595822	0.475666055966275	0.120347321258968	0	0	0.231121461018537	0	0	0	0	0	0.0828807662939792	0.164614016910633	0	0.371819921989085	0.305577242921722	0.305758992514901	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234962135351256	0.240240598626348	0
0	0.128746754759096	0.118513403608894	0.176378593404687	0.248565642254315	0.145266615130731	0.341250528204652	0.0360975362233464	0.102566813362967	0.149334675841516	0	0.116030431384403	0	0.155267483522999	0.0384629927866585	0.103300845197603	0.278983645270111	0	0.25526934151224	0.00148549671877692	0.3709206614508	0	0.181491672716947	0.418211967891371	0.311064891193366	0.130438135286648	0.185420071477382	0.276020095896373	0.135393618885555	0	0.197962074604888	0.0415072879243133	0.353861034098629	0	0.00961758111795761	0	0	0	1	0	0	0	0	0	0.00298982144601976	0	0.0520987668822571	0	0	0	0	0	0	0	0	0	0.0919001923268861	0.305594608837866
0	0.315306729808576	0.358999713328714	0.101030513762902	0.149967058988027	0.268215038693429	0.27148534909188	0.135053849100077	0	0.412582989844298	0.184967647927382	0.360418376710725	0	0	0.188461605169589	0.255065702464005	0.211867653209035	0.328127580132543	0.0872665276605256	0	0.0929384275116018	0.179717629586804	0.0122725105379917	0.114318747015523	0.210478772017061	0.0704604370379519	0	0.17712831922163	0.245187281664225	0.0453703969804917	0.361131372297081	0.218742086677308	0.409205767391334	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280048211799639	0.0515802917187383
0	0.303318490322952	0.375002129632264	0.0883172220644782	0	0.308333350696891	0.280882087492166	0.199474297857872	0	0.369605289126238	0.210520126894499	0.266817403525022	0	0	0.140925637463542	0.289739106796434	0.0484887905033225	0.193808998972396	0	0	0	0.155571653130569	0.0398524344536104	0.0483178642302752	0.141483358911832	0.0716366147973978	0.0155484224119915	0.0549844183846901	0.168017794350914	0.128931938511237	0.407929417800445	0.358178891445925	0.290702740766768	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222197850335891	0.138753734297946	0.269734306161505	0
0	0.263725308589648	0.363586639149484	0.20378804913073	0.122284718427961	0.255163248180795	0.311306980101192	0.165608107870459	0.0506368745785908	0.297311667686936	0.191541417459091	0.322442397309283	0	0	0.0284097546717891	0.217634031106731	0.240355945105358	0.227701886685164	0.164337679722756	0	0.0434011594704973	0.162533858572757	0.0715151445766189	0.076545280424612	0.199644138200674	0.0708336481155317	0.0618345169486033	0.217447229575295	0.194192787393359	0	0.410528940749852	0.264279719151623	0.38468201762092	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0375117119326433	0.025108015540618	0.195244656026133	0.0642072152095738
0.08543800297693	0.185049237256651	0.372697768785364	0.0922242100970359	0	0.18586971864752	0.299014067695671	0.155610851101102	0	0.234832672364234	0.235301520183057	0.31879712362896	0	0	0.0772659974281088	0.166189527687338	0.162946246324568	0.319042942550819	0.081516390850405	0	0	0.186046056020287	0	0	0.140882217367887	0	0	0.121976128430285	0.112943433917192	0	0.46717048631917	0.326649437292043	0.31433848351486	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0295471905788374	0.133686406867164	0.206216322517805	0.0949146005933508
0	0.222342954108465	0.326024343509796	0.269094909925026	0.116379263066776	0.319772293398147	0.301404787208733	0.0913863322396797	0	0.143906677908536	0.186046402297418	0.225769778445099	0	0.00992867123594873	0.0666285630569447	0.214143180336054	0.0914276097817728	0.0880170923493776	0.175956127578393	0	9.33329942628554e-05	0.131687411826429	0.0549164618283407	0	0.1225287332909	0	0	0.0259478666659466	0.0372811624764268	0	0.298333678765701	0.22038293776207	0.247587097472491	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.111646197291908	0.12662311704606	0.127547545447855
0.146805755276169	0.00180315522364317	0.0952853300241969	0	0	0	0.152703763085297	0.18915628061875	0.0530244044950658	0.0504907354936338	0.156630945438681	0.102884138833718	0	0	0.0804168453418557	0.0214283351285733	0.0466085624927239	0.215946365735038	0	0	0	0.194913051713688	0	0	0.123484119370967	0	0	0	0.165624115588615	0.0636323325497432	0.286435294876446	0.18068252390341	0	0.0131065205228258	0	0	0	0	0.00298982144601976	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.199841764094114	0.204640543537151	0.160580508384844	0
0.150759918533315	0.165013735010114	0.343812728371416	0.0546302397947869	0	0.129773240952877	0.222448270848983	0.211202647182777	0	0.276592638626165	0.188776049621142	0.358061478196787	0	0	0.209366359770847	0.0573530548045531	0.261986784432086	0.459012285916703	0	0	0	0.292526679146775	0	0	0.133926516496705	0.00146345764611767	0	0.132885610590737	0.295436870194885	0	0.540594413782535	0.312293905672494	0.279774559588175	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0718482099436962	0.0186436381791086	0.185217712187447	0.0459855059729007
0.139446345833602	0.0374441308776537	0	0.0450062930586821	0.014584114128754	0.0113937368147309	0.00775644887899227	0.191999489204901	0.132072523401682	0.250699735551822	0.0287593644993657	0	0.1877996161796	0	0	0.0845234507185337	0	0.0692331176352426	0	0.0291391986610348	0	0.106022566107594	0.0665093445492479	0	0	0	0	0	0.176797042148607	0.00650270850401032	0.0878062940242881	0.290731491678953	0	0.224674944900683	0	0	0	0	0.0520987668822571	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.10864547796314	0.251250840211383	0.159618397504649	0
0	0.20458132833678	0.188977877803104	0.100977790196195	0.0778251589834273	0.243555749379487	0.11711930955423	0.306576748662112	0.155346301280797	0.275232252965772	0.219005306090769	0.0150640061921169	0	0	0.0341449349838158	0	0.0360719110550069	0.124569120564086	0	0.303566611021444	0	0.0944802128101811	0.205852439883377	0	0	0	0.00726852328777961	0	0.256102878001286	0.0504215867769522	0.0943039873252675	0.204156100071235	0.0282295629183957	0.139650355971851	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000597136992357596	0.151192534896048	0
