1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0.0317630031272565	0.00216405659373421	0.0552912153928902	0	0	0	0	0.237205777355673	0	0.0426291324709423	0.0187117058361245	0.0037144278956161	0
0	0	1	0	0	0	0.126369107480281	0	0	0.209517240127112	0	0	0	0	0.147984846661732	0	0	0.0992976625547545
0	0	0	1	0	0	0.162584999279271	0.0256972756940924	0	0.0180369929264235	0.0326518169777006	0	0	0	0.10093037189024	0	0	0.0287058822008953
0	0	0	0	1	0	0.291583543301941	0	0	0	0	0	0	0	0	0.179143803427776	0	0
0	0.0317630031272565	0	0	0	1	0.0882014680530598	0	0.0237240767125711	0.162950819756599	0.131146042046187	0	0	0.0533598000741222	0	0.0780830786049006	0.107338804108537	0.00349642740550626
0	0.00216405659373421	0.126369107480281	0.162584999279271	0.291583543301941	0.0882014680530598	1	0	0.0593330393791054	0.0620040068351136	0.191481790868651	0.0939111537773324	0.255601387250375	0.222461892671675	0	0	0.0321204506008519	0.0510979303961461
0	0.0552912153928902	0	0.0256972756940924	0	0	0	1	0	0.204793968905384	0	0	0	0	0	0.10053578110982	0	0.05198701060538
0	0	0	0	0	0.0237240767125711	0.0593330393791054	0	1	0.188442984752888	0	0.0939770588788712	0.0886705630453628	0	0.0065818135751493	0.0649135609441394	0	0
0	0	0.209517240127112	0.0180369929264235	0	0.162950819756599	0.0620040068351136	0.204793968905384	0.188442984752888	1	0.137284907071952	0	0.256309430471119	0.306616994188584	0	0	0.0479666543522277	0.108371012759855
0	0	0	0.0326518169777006	0	0.131146042046187	0.191481790868651	0	0	0.137284907071952	1	0	0	0	0.16522400900002	0	0	0
0	0	0	0	0	0	0.0939111537773324	0	0.0939770588788712	0	0	1	0	0	0	0.18601508006958	0.109208143957992	0
0	0.237205777355673	0	0	0	0	0.255601387250375	0	0.0886705630453628	0.256309430471119	0	0	1	0	0.13158185631567	0	0.0349492740074004	0.0485978015564596
0	0	0	0	0	0.0533598000741222	0.222461892671675	0	0	0.306616994188584	0	0	0	1	0.235334612028134	0	0	0
0	0.0426291324709423	0.147984846661732	0.10093037189024	0	0	0	0	0.0065818135751493	0	0.16522400900002	0	0.13158185631567	0.235334612028134	1	0.327387130111323	0	0.037683156898778
0	0.0187117058361245	0	0	0.179143803427776	0.0780830786049006	0	0.10053578110982	0.0649135609441394	0	0	0.18601508006958	0	0	0.327387130111323	1	0	0.00676098547209092
0	0.0037144278956161	0	0	0	0.107338804108537	0.0321204506008519	0	0	0.0479666543522277	0	0.109208143957992	0.0349492740074004	0	0	0	1	0
0	0	0.0992976625547545	0.0287058822008953	0	0.00349642740550626	0.0510979303961461	0.05198701060538	0	0.108371012759855	0	0	0.0485978015564596	0	0.037683156898778	0.00676098547209092	0	1
