1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.0746123050332065	0	0	0	0	0	0	0.0861482148618591	0.0201151928560258	0.181705649025955	0.0213015228533118	0	0.0321317082544627	0.0153580486150849	0
0	0	1	0.0584680833842343	0	0	0.194552909592881	0.371780005894639	0.0973323907298405	0.0273344572761319	0	0.195391739612344	0	0	0	0.174440956457088	0	0.184637892067494
0	0.0746123050332065	0.0584680833842343	1	0	0.137471422238079	0.03923725112858	0.0314609691671553	0	0	0	0	0	0	0	0	0.022744220139179	0
0	0	0	0	1	0	0.0757464887798424	0.243856089837974	0.0486142658076162	0	0.312255606443937	0.0612223005535422	0.348668046371244	0	0.0594687307784517	0.29247430130945	0.195946710564565	0
0	0	0	0.137471422238079	0	1	0.142406744301282	0.422186440256996	0.293140035094765	0	0.218105519141073	0.158082434391456	0.323066218454819	0	0.140937425910431	0.207879743518188	0	0.201601520998759
0	0	0.194552909592881	0.03923725112858	0.0757464887798424	0.142406744301282	1	0	0	0	0.0660760130523971	0	0	0.184480100682145	0	0	0	0
0	0	0.371780005894639	0.0314609691671553	0.243856089837974	0.422186440256996	0	1	0	0	0	0	0.111206122496024	0.39258340119964	0	0	0.164532225801404	0.070172905374089
0	0	0.0973323907298405	0	0.0486142658076162	0.293140035094765	0	0	1	0	0	0.164891943657695	0	0	0	0	0	0
0	0	0.0273344572761319	0	0	0	0	0	0	1	0.0726598705215104	0.0841442844052921	0.217948503922498	0	0	0	0	0
0	0.0861482148618591	0	0	0.312255606443937	0.218105519141073	0.0660760130523971	0	0	0.0726598705215104	1	0.171668874773587	0	0	0	0	0	0
0	0.0201151928560258	0.195391739612344	0	0.0612223005535422	0.158082434391456	0	0	0.164891943657695	0.0841442844052921	0.171668874773587	1	0	0.00345342087451434	0	0	0.0256570085089881	0
0	0.181705649025955	0	0	0.348668046371244	0.323066218454819	0	0.111206122496024	0	0.217948503922498	0	0	1	0	0	0	0	0
0	0.0213015228533118	0	0	0	0	0.184480100682145	0.39258340119964	0	0	0	0.00345342087451434	0	1	0	0.0112295097258841	0	0
0	0	0	0	0.0594687307784517	0.140937425910431	0	0	0	0	0	0	0	0	1	0	0	0
0	0.0321317082544627	0.174440956457088	0	0.29247430130945	0.207879743518188	0	0	0	0	0	0	0	0.0112295097258841	0	1	0	0
0	0.0153580486150849	0	0.022744220139179	0.195946710564565	0	0	0.164532225801404	0	0	0	0.0256570085089881	0	0	0	0	1	0.0945581172740023
0	0	0.184637892067494	0	0	0.201601520998759	0	0.070172905374089	0	0	0	0	0	0	0	0	0.0945581172740023	1
