1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0.224856265571533	0	0	0.297374476367031	0	0	0	0	0	0	0	0
0	0	1	0	0.0477933026805638	0	0.173446904767029	0	0.0357604399750501	0.224126319864681	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0.0398689530780809	0.146126447557605	0.251088743768985	0.196426166812111	0.0583726270406241	0	0	0	0	0	0	0
0	0	0.0477933026805638	0	1	0	0	0	0	0	0.112442483224779	0	0.264384676897992	0	0	0.123187736553987	0	0
0	0	0	0	0	1	0	0	0	0.120534686063378	0.244225486415974	0.068894842423419	0.347352901632164	0	0	0.188969085673752	0	0
0	0.224856265571533	0.173446904767029	0.0398689530780809	0	0	1	0	0	0	0	0	0.153098267167568	0	0	0.328179461803195	0	0
0	0	0	0.146126447557605	0	0	0	1	0	0.204396471770231	0	0	0.0280342419429164	0	0	0.0341597843095028	0.0717367701136835	0
0	0	0.0357604399750501	0.251088743768985	0	0	0	0	1	0.0139162326968382	0	0	0	0	0	0.01957740188637	0.305363870563995	0
0	0.297374476367031	0.224126319864681	0.196426166812111	0	0.120534686063378	0	0.204396471770231	0.0139162326968382	1	0.139996767529116	0.0651567990937877	0.240810865200642	0.34215880172098	0.205039213102074	0.110400185383306	0.0406223540265697	0.336947535783538
0	0	0	0.0583726270406241	0.112442483224779	0.244225486415974	0	0	0	0.139996767529116	1	0	0	0	0	0	0.402777378347087	0
0	0	0	0	0	0.068894842423419	0	0	0	0.0651567990937877	0	1	0	0	0	0	0.0970355391665328	0
0	0	0	0	0.264384676897992	0.347352901632164	0.153098267167568	0.0280342419429164	0	0.240810865200642	0	0	1	0	0	0	0.336143093281665	0.00575283920529855
0	0	0	0	0	0	0	0	0	0.34215880172098	0	0	0	1	0	0	0.0641344141606537	0
0	0	0	0	0	0	0	0	0	0.205039213102074	0	0	0	0	1	0	0.0145582642682899	0
0	0	0	0	0.123187736553987	0.188969085673752	0.328179461803195	0.0341597843095028	0.01957740188637	0.110400185383306	0	0	0	0	0	1	0.0161773173706229	0
0	0	0	0	0	0	0	0.0717367701136835	0.305363870563995	0.0406223540265697	0.402777378347087	0.0970355391665328	0.336143093281665	0.0641344141606537	0.0145582642682899	0.0161773173706229	1	0
0	0	0	0	0	0	0	0	0	0.336947535783538	0	0	0.00575283920529855	0	0	0	0	1
