1	0	0.132482983728728	0	0.0843768686241976	0	0	0.0830947084537208	0	0	0	0	0	0	0	0.311001264113189	0.115216729121002	0.337763180448679
0	1	0	0	0	0	0	0.396878091677953	0	0	0	0	0	0	0	0.00561182107116915	0	0.0679791380836265
0.132482983728728	0	1	0	0	0	0	0	0	0	0	0.0550731054777489	0.00128207424019322	0	0.0962157564752874	0	0	0
0	0	0	1	0.0178483486592883	0	0	0.0477905082307006	0	0	0	0	0	0	0	0.0350763569310742	0	0.0699031461888984
0.0843768686241976	0	0	0.0178483486592883	1	0.445868246583561	0	0.288717879733182	0.408972736641445	0.29590367802375	0.335271067861944	0	0.0235743622016574	0	0	0	0	0.0311469794438597
0	0	0	0	0.445868246583561	1	0	0	0	0	0	0	0	0.0647640254942109	0.198198606556829	0.197106425398266	0.0205403034082592	0.055197135835725
0	0	0	0	0	0	1	0.0338415887565638	0.15130405964443	0	0.0759291750535331	0.0928045458540792	0.0887061800249926	0	0.172027744347295	0	0	0
0.0830947084537208	0.396878091677953	0	0.0477905082307006	0.288717879733182	0	0.0338415887565638	1	0	0	0	0	0	0.0808809941531806	0.35744711891894	0.0288104490929015	0	0
0	0	0	0	0.408972736641445	0	0.15130405964443	0	1	0	0	0	0	0.215257405948219	0.102433115830222	0.150386892481886	0.0811533042086711	0
0	0	0	0	0.29590367802375	0	0	0	0	1	0	0	0	0.0869015726027623	0.16389016767933	0.00204850766073345	0	0
0	0	0	0	0.335271067861944	0	0.0759291750535331	0	0	0	1	0	0	0.240111065267935	0.128925253617943	0.0446522331071213	0.01066273530223	0
0	0	0.0550731054777489	0	0	0	0.0928045458540792	0	0	0	0	1	0	0.000112655090354329	0	0	0	0
0	0	0.00128207424019322	0	0.0235743622016574	0	0.0887061800249926	0	0	0	0	0	1	0	0	0.295106186227589	0.199512813001631	0.0678870650275137
0	0	0	0	0	0.0647640254942109	0	0.0808809941531806	0.215257405948219	0.0869015726027623	0.240111065267935	0.000112655090354329	0	1	0	0	0	0.190566032510252
0	0	0.0962157564752874	0	0	0.198198606556829	0.172027744347295	0.35744711891894	0.102433115830222	0.16389016767933	0.128925253617943	0	0	0	1	0.0950640408656821	0	0.276932007785358
0.311001264113189	0.00561182107116915	0	0.0350763569310742	0	0.197106425398266	0	0.0288104490929015	0.150386892481886	0.00204850766073345	0.0446522331071213	0	0.295106186227589	0	0.0950640408656821	1	0	0
0.115216729121002	0	0	0	0	0.0205403034082592	0	0	0.0811533042086711	0	0.01066273530223	0	0.199512813001631	0	0	0	1	0
0.337763180448679	0.0679791380836265	0	0.0699031461888984	0.0311469794438597	0.055197135835725	0	0	0	0	0	0	0.0678870650275137	0.190566032510252	0.276932007785358	0	0	1
