1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0.235589294576719	0	0.445065448964509	0.00583523105012017	0	0	0	0	0.183278119271469
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0.0238534059052971	0	0	0	0	0.185349303581914	0	0
0	0	0	0	0	1	0	0	0.11610103996081	0.28614706356969	0.238685364496996	0.374449472027126	0	0	0	0	0	0.293860530242754
0	0	0	0	0	0	1	0	0	0	0	0.18281212450566	0	0	0.133707636954273	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0.0426589869806282	0	0	0.128191439821158	0.00488135474875213	0	0
0	0	0	0	0	0.11610103996081	0	0	1	0	0	0	0	0	0.037853150528799	0	0	0
0	0.235589294576719	0	0	0	0.28614706356969	0	0	0	1	0	0	0	0.100281431478142	0	0	0.0617172705348709	0
0	0	0	0	0.0238534059052971	0.238685364496996	0	0	0	0	1	0	0	0	0.0505058169540004	0.0439533352800125	0	0
0	0.445065448964509	0	0	0	0.374449472027126	0.18281212450566	0.0426589869806282	0	0	0	1	0	0.433424415698379	0.180856221394035	0.0552563628510795	0.204733047281668	0
0	0.00583523105012017	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0351826533941251	0	0
0	0	0	0	0	0	0	0	0	0.100281431478142	0	0.433424415698379	0	1	0	0	0	0
0	0	0	0	0	0	0.133707636954273	0.128191439821158	0.037853150528799	0	0.0505058169540004	0.180856221394035	0	0	1	0	0	0.112364794615125
0	0	0	0	0.185349303581914	0	0	0.00488135474875213	0	0	0.0439533352800125	0.0552563628510795	0.0351826533941251	0	0	1	0	0.0817528776601904
0	0	0	0	0	0	0	0	0	0.0617172705348709	0	0.204733047281668	0	0	0	0	1	0
0	0.183278119271469	0	0	0	0.293860530242754	0	0	0	0	0	0	0	0	0.112364794615125	0.0817528776601904	0	1
