1	0.0204731242967764	0.160032689412236	0.0952655809098619	0.0273487382509358	0.0272294142452518	0.000366707468005458	0.074954230820783	0	0.0998164668991013	0	0.0416505996445842	0	0.254259804980511	0.00430810977364965	0	0.0256121197570897	0
0.0204731242967764	1	0	0	0	0	0.0291203880668962	0	0	0	0.0919163040963943	0.0759876503280713	0.0832286809181059	0	0	0.0372468206551478	0.19501333330615	0.22686935724189
0.160032689412236	0	1	0	0	0.024228681212181	0	0	0.163087545390773	0	0.0213297685092614	0	0.21466597545713	0	0	0	0	0.120946962407572
0.0952655809098619	0	0	1	0.0589104820526626	0	0	0	0	0	0	0	0.200076286349195	0	0.052704514513002	0	0	0.109709754178418
0.0273487382509358	0	0	0.0589104820526626	1	0.117615029670777	0.00393731305034319	0	0.200905165386541	0.0307025232412763	0.271651183925463	0.0357327317385182	0.323755460134668	0	0	0	0	0.163861510723203
0.0272294142452518	0	0.024228681212181	0	0.117615029670777	1	0	0	0	0	0	0.00291729665767865	0	0	0.108110941698082	0	0	0
0.000366707468005458	0.0291203880668962	0	0	0.00393731305034319	0	1	0	0.120352283678013	0.0733611047182707	0.0301569026710066	0	0.0786808316575135	0	0	0	0	0.0322217880072769
0.074954230820783	0	0	0	0	0	0	1	0.241781401860221	0	0	0	0.0797691704210143	0	0	0	0.0989235755420239	0.144760794878714
0	0	0.163087545390773	0	0.200905165386541	0	0.120352283678013	0.241781401860221	1	0.133389108032068	0	0	0	0.0387405771854551	0	0	0	0
0.0998164668991013	0	0	0	0.0307025232412763	0	0.0733611047182707	0	0.133389108032068	1	0	0.160839644785305	0.0103291317960311	0	0.0423356229978577	0	0.0179173179676768	0.151519839899724
0	0.0919163040963943	0.0213297685092614	0	0.271651183925463	0	0.0301569026710066	0	0	0	1	0	0	0	0	0	0	0
0.0416505996445842	0.0759876503280713	0	0	0.0357327317385182	0.00291729665767865	0	0	0	0.160839644785305	0	1	0.371676917224729	0	0	0	0	0.123670234012167
0	0.0832286809181059	0.21466597545713	0.200076286349195	0.323755460134668	0	0.0786808316575135	0.0797691704210143	0	0.0103291317960311	0	0.371676917224729	1	0.203819483989023	0.252886013876003	0.143480749019989	0.143911363424693	0
0.254259804980511	0	0	0	0	0	0	0	0.0387405771854551	0	0	0	0.203819483989023	1	0	0	0	0.221119648319971
0.00430810977364965	0	0	0.052704514513002	0	0.108110941698082	0	0	0	0.0423356229978577	0	0	0.252886013876003	0	1	0	0.0437433077799274	0.0901633291285557
0	0.0372468206551478	0	0	0	0	0	0	0	0	0	0	0.143480749019989	0	0	1	0	0.122225796355778
0.0256121197570897	0.19501333330615	0	0	0	0	0	0.0989235755420239	0	0.0179173179676768	0	0	0.143911363424693	0	0.0437433077799274	0	1	0
0	0.22686935724189	0.120946962407572	0.109709754178418	0.163861510723203	0	0.0322217880072769	0.144760794878714	0	0.151519839899724	0	0.123670234012167	0	0.221119648319971	0.0901633291285557	0.122225796355778	0	1
