1	0	0	0.0211045766601703	0	0	0	0	0	0.157180128355715	0	0	0	0	0	0	0	0.0158230459837834	0.0198247098540539	0	0.448379323384836	0.031062601004105	0.0335904538194505	0	0
0	1	0.0991474631639185	0	0	0	0.0793781884220173	0	0.0294624520792278	0.0387603046804933	0.0102780045162679	0	0	0	0	0	0	0.266396156507481	0	0	0.0465176072958649	0	0.0601355405571242	0	0.0189534608010233
0	0.0991474631639185	1	0	0.133137666299924	0.0946052826169044	0	0	0.0627199485512822	0	0	0	0	0	0.271942047730319	0	0	0	0	0.21266589970549	0	0	0.310630529334462	0.357511345559325	0.233346932700442
0.0211045766601703	0	0	1	0	0	0	0.224163782208263	0	0	0	0.18711061713288	0	0	0	0.27550705969598	0.149676687907503	0	0	0.0846533507822626	0.0979712738105282	0	0	0	0.059096865700163
0	0	0.133137666299924	0	1	0	0	0	0	0.135571738028345	0	0	0	0	0	0	0	0.213155442226396	0	0	0.33454537348592	0	0	0	0.0727437256023796
0	0	0.0946052826169044	0	0	1	0	0.17352791228385	0	0	0	0.0644297188912359	0	0	0	0.0125610863366644	0	0.0430522805772988	0	0	0.500520528133509	0	0.0858830790590577	0.0769140789899072	0.247192603709458
0	0.0793781884220173	0	0	0	0	1	0.00625968293765057	0	0	0	0	0	0	0.0918757787354337	0	0	0	0	0.159722292556309	0.15614957682527	0	0.268714936087208	0.403794984431238	0.34898561145141
0	0	0	0.224163782208263	0	0.17352791228385	0.00625968293765057	1	0	0.116401782233874	0.067671403830413	0	0	0	0	0	0	0.0960940264563835	0	0	0.00653403080028874	0	0	0.0307329197218247	0.00322987226466398
0	0.0294624520792278	0.0627199485512822	0	0	0	0	0	1	0	0	0.328928536108564	0	0	0	0.234425460136818	0	0	0.0188517409836213	0	0.123429417296331	0.00935248767845095	0	0.0287771856936654	0
0.157180128355715	0.0387603046804933	0	0	0.135571738028345	0	0	0.116401782233874	0	1	0	0	0	0	0.125879231785793	0.0778066379326458	0	0	0	0.165418490190981	0	0.0453765526697096	0.070953207212029	0.274234014266946	0.127802906694956
0	0.0102780045162679	0	0	0	0	0	0.067671403830413	0	0	1	0.208570492655768	0	0	0	0	0	0	0.0829849522679416	0	0.302625577567225	0.128775292060078	0.195611299577098	0	0
0	0	0	0.18711061713288	0	0.0644297188912359	0	0	0.328928536108564	0	0.208570492655768	1	0	0.0580419747694438	0	0	0	0.0466883529970402	0	0	0.0127539109149142	0	0.198888187064623	0.184867082505111	0.37939653022214
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.209162552453241	0	0	0.168096330279189	0	0.223142792797897	0.018991593947451	0.00137181533473071
0	0	0	0	0	0	0	0	0	0	0	0.0580419747694438	0	1	0	0	0	0	0	0	0.168351833783226	0.0947426394594566	0.285587179143429	0	0
0	0	0.271942047730319	0	0	0	0.0918757787354337	0	0	0.125879231785793	0	0	0	0	1	0	0	0.271571202359154	0.0188172927921647	0	0.467637346875095	0.0364577157928067	0	0	0
0	0	0	0.27550705969598	0	0.0125610863366644	0	0	0.234425460136818	0.0778066379326458	0	0	0	0	0	1	0	0.181101540347661	0	0	0.0295863991939159	0	0.407802234723679	0	0
0	0	0	0.149676687907503	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0832722619453081	0.0387472766767906	0.365917389680401	0.284451707155927	0.370750096355292
0.0158230459837834	0.266396156507481	0	0	0.213155442226396	0.0430522805772988	0	0.0960940264563835	0	0	0	0.0466883529970402	0.209162552453241	0	0.271571202359154	0.181101540347661	0	1	0.0776484693871745	0.324616543210574	0.0668979336909028	0.266414787014207	0	0.314521317627418	0.125844559309186
0.0198247098540539	0	0	0	0	0	0	0	0.0188517409836213	0	0.0829849522679416	0	0	0	0.0188172927921647	0	0	0.0776484693871745	1	0	0	0	0.236755823556809	0.274765015740732	0.381971870423621
0	0	0.21266589970549	0.0846533507822626	0	0	0.159722292556309	0	0	0.165418490190981	0	0	0	0	0	0	0	0.324616543210574	0	1	0.286018747662484	0	0	0	0
0.448379323384836	0.0465176072958649	0	0.0979712738105282	0.33454537348592	0.500520528133509	0.15614957682527	0.00653403080028874	0.123429417296331	0	0.302625577567225	0.0127539109149142	0.168096330279189	0.168351833783226	0.467637346875095	0.0295863991939159	0.0832722619453081	0.0668979336909028	0	0.286018747662484	1	0	0.000688151094786501	0.0287770970429707	0
0.031062601004105	0	0	0	0	0	0	0	0.00935248767845095	0.0453765526697096	0.128775292060078	0	0	0.0947426394594566	0.0364577157928067	0	0.0387472766767906	0.266414787014207	0	0	0	1	0	0.0668630302177931	0.187829108139627
0.0335904538194505	0.0601355405571242	0.310630529334462	0	0	0.0858830790590577	0.268714936087208	0	0	0.070953207212029	0.195611299577098	0.198888187064623	0.223142792797897	0.285587179143429	0	0.407802234723679	0.365917389680401	0	0.236755823556809	0	0.000688151094786501	0	1	0	0
0	0	0.357511345559325	0	0	0.0769140789899072	0.403794984431238	0.0307329197218247	0.0287771856936654	0.274234014266946	0	0.184867082505111	0.018991593947451	0	0	0	0.284451707155927	0.314521317627418	0.274765015740732	0	0.0287770970429707	0.0668630302177931	0	1	0
0	0.0189534608010233	0.233346932700442	0.059096865700163	0.0727437256023796	0.247192603709458	0.34898561145141	0.00322987226466398	0	0.127802906694956	0	0.37939653022214	0.00137181533473071	0	0	0	0.370750096355292	0.125844559309186	0.381971870423621	0	0	0.187829108139627	0	0	1
