1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346166537802712	0	0	0	0	0.0978992448522707	0.285828622616507	0.141907860134958	0	0.0511817419411176	0
0	1	0.270521157089711	0.0696907933351064	0	0	0.115555549274261	0.0139232628600382	0	0.21619986233719	0	0	0	0.178185980136146	0	0	0	0	0	0.0231955666181145	0.118753141194407	0.0152626624263737	0.130091610346546	0	0
0	0.270521157089711	1	0	0.0518956509536631	0.14730277773957	0	0	0	0.182248147634398	0	0.405802984831814	0	0	0.372663246666065	0.0529465377155878	0.318525407352754	0	0.0965334608991648	0.182448614154631	0	0.253177169240011	0.381381505505377	0	0.360959486971092
0	0.0696907933351064	0	1	0	0	0	0	0	0	0	0.302513335676189	0	0	0.115211160658595	0	0.21211737050141	0	0.0113917953170104	0	0	0.1293505835488	0.212700512037507	0.00746132264905653	0.0677961308649197
0	0	0.0518956509536631	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189627296031031	0.1345379497061	0.304473759742248	0.0257295861592496	0	0.156744989885041	0
0	0	0.14730277773957	0	0	1	0.0944594013788272	0.205536571820148	0.126430114215258	0	0	0	0	0	0	0	0	0	0	0.0530439934017628	0.256466646048758	0.0308996593104816	0	0.300830653984195	0
0	0.115555549274261	0	0	0	0.0944594013788272	1	0	0	0.120617445494356	0	0.34182765800228	0	0	0.388690499568285	0	0.160976818412319	0	0.214750344279579	0.0426516364630428	0	0	0.164295553819822	0.0370249728905799	0.322871295458262
0	0.0139232628600382	0	0	0	0.205536571820148	0	1	0	0.238872808646323	0.350300602864444	0	0	0	0	0	0.19632823308281	0.0792875187781519	0	0	0	0.0283492704640941	0.309240260818085	0.0710905467639392	0.292051811016407
0	0	0	0	0	0.126430114215258	0	0	1	0.298067071212341	0.00782153989416369	0	0	0	0.0401658550147022	0	0	0	0	0.0254347112422274	0.060814441438081	0.0320851643234347	0	0	0
0	0.21619986233719	0.182248147634398	0	0	0	0.120617445494356	0.238872808646323	0.298067071212341	1	0	0.159127074576888	0	0.0910441187803793	0	0.0604112217922086	0	0.120381295690802	0	0.00390023634116062	0.0621173832279134	0	0	0.229135983180847	0
0	0	0	0	0	0	0	0.350300602864444	0.00782153989416369	0	1	0	0.0297163296628388	0	0	0	0.0621009403999467	0	0	0.176414620548994	0.262999267479142	0.0601941493290033	0	0.0531130205829922	0
0	0	0.405802984831814	0.302513335676189	0	0	0.34182765800228	0	0	0.159127074576888	0	1	0	0.181785501469673	0	0	0	0.0838075082395416	0.0723354369496213	0.0197309764470753	0.163562810532121	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0297163296628388	0	1	0	0	0	0	0	0.12657819379687	0.077249624425196	0.260566579240501	0.0355982882681792	0	0.0699897439159074	0
0	0.178185980136146	0	0	0	0	0	0	0	0.0910441187803793	0	0.181785501469673	0	1	0.29031383931452	0	0.108231338978989	0	0.285868685393142	0	0	0.119326069153655	0.1655230120221	0	0.311034208974107
0.0346166537802712	0	0.372663246666065	0.115211160658595	0	0	0.388690499568285	0	0.0401658550147022	0	0	0	0	0.29031383931452	1	0	0.0325850510306569	0.0407289945658595	0	0.0883413344107967	0.0643914961253758	0.0811465077827434	0.0558086980304342	0.0343504626277203	0
0	0	0.0529465377155878	0	0	0	0	0	0	0.0604112217922086	0	0	0	0	0	1	0	0	0.212702780895543	0.129774947272751	0.244421532593349	0.127601223944919	0.0633240584078094	0.0656809953577412	0.00945092955138316
0	0	0.318525407352754	0.21211737050141	0	0	0.160976818412319	0.19632823308281	0	0	0.0621009403999467	0	0	0.108231338978989	0.0325850510306569	0	1	0.172569272641859	0.167854044858118	0	0.119107248323737	0	0	0	0
0	0	0	0	0	0	0	0.0792875187781519	0	0.120381295690802	0	0.0838075082395416	0	0	0.0407289945658595	0	0.172569272641859	1	0.129780542362681	0	0.157079905761462	0.204201688572579	0.156089803005728	0.164773828356756	0
0	0	0.0965334608991648	0.0113917953170104	0.0189627296031031	0	0.214750344279579	0	0	0	0	0.0723354369496213	0.12657819379687	0.285868685393142	0	0.212702780895543	0.167854044858118	0.129780542362681	1	0	0	0.171865751835022	0.151384111219298	0	0
0.0978992448522707	0.0231955666181145	0.182448614154631	0	0.1345379497061	0.0530439934017628	0.0426516364630428	0	0.0254347112422274	0.00390023634116062	0.176414620548994	0.0197309764470753	0.077249624425196	0	0.0883413344107967	0.129774947272751	0	0	0	1	0	0	0	0.218673375912581	0
0.285828622616507	0.118753141194407	0	0	0.304473759742248	0.256466646048758	0	0	0.060814441438081	0.0621173832279134	0.262999267479142	0.163562810532121	0.260566579240501	0	0.0643914961253758	0.244421532593349	0.119107248323737	0.157079905761462	0	0	1	0	0.0435659672518769	0	0.102345521678403
0.141907860134958	0.0152626624263737	0.253177169240011	0.1293505835488	0.0257295861592496	0.0308996593104816	0	0.0283492704640941	0.0320851643234347	0	0.0601941493290033	0	0.0355982882681792	0.119326069153655	0.0811465077827434	0.127601223944919	0	0.204201688572579	0.171865751835022	0	0	1	0	0	0
0	0.130091610346546	0.381381505505377	0.212700512037507	0	0	0.164295553819822	0.309240260818085	0	0	0	0	0	0.1655230120221	0.0558086980304342	0.0633240584078094	0	0.156089803005728	0.151384111219298	0	0.0435659672518769	0	1	0.0155157848152306	0
0.0511817419411176	0	0	0.00746132264905653	0.156744989885041	0.300830653984195	0.0370249728905799	0.0710905467639392	0	0.229135983180847	0.0531130205829922	0	0.0699897439159074	0	0.0343504626277203	0.0656809953577412	0	0.164773828356756	0	0.218673375912581	0	0	0.0155157848152306	1	0.0473558193748518
0	0	0.360959486971092	0.0677961308649197	0	0	0.322871295458262	0.292051811016407	0	0	0	0	0	0.311034208974107	0	0.00945092955138316	0	0	0	0	0.102345521678403	0	0	0.0473558193748518	1
