1	0.116897476516702	0.129935297458643	0.08480705687556	0	0	0	0	0.280922365646007	0.00913733580185082	0	0	0	0	0	0	0	0	0	0.364668749037285	0.0151325694708948	0.14229586572053	0	0	0
0.116897476516702	1	0	0	0	0.00433240969238228	0.0578538117388426	0	0	0.0529691260567267	0.0833885111323431	0	0.0569680058281201	0	0	0	0	0.055802826509903	0.113097602804168	0.0886946279261519	0.0272663768128817	0.310949525522255	0.1687919415467	0.0276768165332894	0
0.129935297458643	0	1	0	0	0	0	0.0515055821211997	0	0	0	0.206583876612866	0	0	0.0191090319905578	0	0.0985329010404587	0.0257778121364962	0.324888095644461	0	0.099910793010464	0.0566891658830374	0.198753075933361	0.355637117797441	0.119516248458132
0.08480705687556	0	0	1	0	0	0	0.0770235630907128	0	0	0	0	0	0	0.126055166646542	0	0.0543198851454559	0.0216216605648285	0.231753869020437	0.149752013036917	0.0471593011684678	0	0.214266579626988	0.251057637263909	0.200008725152521
0	0	0	0	1	0	0	0	0	0.212495069612861	0	0	0	0	0	0	0	0	0.0942625090896197	0.109902439768188	0	0.134884681448976	0.0615145980127609	0	0
0	0.00433240969238228	0	0	0	1	0	0	0	0.134315690504768	0	0	0	0	0	0	0	0	0.180832700713501	0.224404879903952	0	0.122977610466886	0.0549110180846643	0	0
0	0.0578538117388426	0	0	0	0	1	0.111933234760625	0.0470277074921295	0	0	0	0	0	0.10033757006269	0	0	0	0.194547413095314	0.237293107918914	0	0.156077058527027	0.165375745065631	0.204394077050823	0.188309984007482
0	0	0.0515055821211997	0.0770235630907128	0	0	0.111933234760625	1	0	0.251128647520353	0	0	0.00664476209589825	0	0	0	0	0.0923722708293617	0.156620814407168	0	0	0	0	0	0
0.280922365646007	0	0	0	0	0	0.0470277074921295	0	1	0.201355988457367	0.413471641070773	0.0126305308084904	0.33106425906215	0	0	0	0	0	0.13057614810088	0	0	0	0.373698055031031	0.219254053102212	0
0.00913733580185082	0.0529691260567267	0	0	0.212495069612861	0.134315690504768	0	0.251128647520353	0.201355988457367	1	0	0.0941930918032346	0	0	0.439453747150207	0.00881099221887988	0.333791233314987	0.262407541438498	0.0878994506755966	0.0585892227064195	0.277020940564381	0	0	0.11291038414338	0
0	0.0833885111323431	0	0	0	0	0	0	0.413471641070773	0	1	0	0	0	0	0	0	0.246771821805562	0.115662336176357	0.164935086859438	0.186486754993922	0.284145015654526	0	0	0
0	0	0.206583876612866	0	0	0	0	0	0.0126305308084904	0.0941930918032346	0	1	0	0	0	0	0	0.0148987007681355	0	0.385934093063259	0	0.241209887991462	0	0	0.123663348424065
0	0.0569680058281201	0	0	0	0	0	0.00664476209589825	0.33106425906215	0	0	0	1	0	0.161900774411046	0	0	0.260504006280839	0.102021187969882	0.226033343794666	0.128595477201283	0	0	0	0.015860336270117
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.00896297635709587	0	0	0.0551883008641067	0.290858994358228	0.12104579605979	0.211855276941141	0.0774939320727381	0.0982018940017657	0	0
0	0	0.0191090319905578	0.126055166646542	0	0	0.10033757006269	0	0	0.439453747150207	0	0	0.161900774411046	0.00896297635709587	1	0	0	0.0701173784047012	0.121930172348977	0.0427813277641785	0	0.131358460952533	0	0	0
0	0	0	0	0	0	0	0	0	0.00881099221887988	0	0	0	0	0	1	0	0	0.188609025854393	0.0399195837567502	0.0331121031543232	0.222416652317134	0.131753745158467	0	0
0	0	0.0985329010404587	0.0543198851454559	0	0	0	0	0	0.333791233314987	0	0	0	0	0	0	1	0	0	0.320863318386165	0	0.164688798761837	0	0	0
0	0.055802826509903	0.0257778121364962	0.0216216605648285	0	0	0	0.0923722708293617	0	0.262407541438498	0.246771821805562	0.0148987007681355	0.260504006280839	0.0551883008641067	0.0701173784047012	0	0	1	0.02387821019049	0	0	0	0.287238534751129	0.225943041063174	0.0770444194145334
0	0.113097602804168	0.324888095644461	0.231753869020437	0.0942625090896197	0.180832700713501	0.194547413095314	0.156620814407168	0.13057614810088	0.0878994506755966	0.115662336176357	0	0.102021187969882	0.290858994358228	0.121930172348977	0.188609025854393	0	0.02387821019049	1	0.164255371269268	0	0.0736573926314759	0.0324589021726746	0.00380013945510381	0.0655752890170543
0.364668749037285	0.0886946279261519	0	0.149752013036917	0.109902439768188	0.224404879903952	0.237293107918914	0	0	0.0585892227064195	0.164935086859438	0.385934093063259	0.226033343794666	0.12104579605979	0.0427813277641785	0.0399195837567502	0.320863318386165	0	0.164255371269268	1	0	0	0	0.046309676072531	0
0.0151325694708948	0.0272663768128817	0.099910793010464	0.0471593011684678	0	0	0	0	0	0.277020940564381	0.186486754993922	0	0.128595477201283	0.211855276941141	0	0.0331121031543232	0	0	0	0	1	0	0	0	0
0.14229586572053	0.310949525522255	0.0566891658830374	0	0.134884681448976	0.122977610466886	0.156077058527027	0	0	0	0.284145015654526	0.241209887991462	0	0.0774939320727381	0.131358460952533	0.222416652317134	0.164688798761837	0	0.0736573926314759	0	0	1	0	0	0
0	0.1687919415467	0.198753075933361	0.214266579626988	0.0615145980127609	0.0549110180846643	0.165375745065631	0	0.373698055031031	0	0	0	0	0.0982018940017657	0	0.131753745158467	0	0.287238534751129	0.0324589021726746	0	0	0	1	0	0
