1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234220618305255	0.0392077820694844	0	0	0	0	0.09999217870872	0.102661082903977
0	1	0.109742289767328	0	0	0	0	0	0	0.244435550754047	0	0	0	0	0	0	0	0.309862239301803	0	0	0.247711282335265	0	0	0	0
0	0.109742289767328	1	0	0.162623547172687	0	0	0	0.0283430875416841	0	0	0	0.0691899445664386	0.117226662960608	0.110192625217738	0.106907091736427	0.117883579251503	0	0.0150178287615295	0	0	0.142027381728241	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0.103371628876512	0	0	0	0	0.100946167893873	0.000318307761307067	0	0	0.0694507422409763	0	0.164742128573907	0
0	0	0.162623547172687	0	1	0	0	0	0	0.213264527226236	0	0	0	0	0	0	0	0.0750292773763611	0.0551777018884977	0	0.187180491849022	0	0	0.0458511727108453	0.083296500317249
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.286193228384952	0.0709542434077343	0.180515216431018	0.0762065496015027	0.00812233918509076	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0.0805636821892642	0	0	0	0	0.0658295064153805	0.160039035912887	0.049527129060805	0.0386642272144168	0	0	0.136407540273843	0
0	0	0	0	0	0	0	1	0	0	0	0	0.0708103204692913	0	0	0	0	0.314671284507308	0	0.0633467487350086	0.0869878210516622	0.146257931628104	0	0	0.00225736739134291
0	0	0.0283430875416841	0	0	0	0	0	1	0.194771608124236	0	0	0	0	0	0	0	0.143383229249296	0	0	0.100599186646164	0	0	0.0695675582079843	0
0	0.244435550754047	0	0	0.213264527226236	0	0	0	0.194771608124236	1	0	0.184494650193596	0.0709291685931544	0.0563677954888371	0.167015218076297	0.17924414180576	0.21713009317183	0	0.208275027949068	0.025350002144494	0.0249277211751456	0.0712015858273399	0	0.0756742900739235	0.0355062975064992
0	0	0	0	0	0	0	0	0	0	1	0	0.0285366091121315	0	0	0	0	0	0.0942354067872142	0.0375467927331476	0	0.030956154271581	0	0.108484591452978	0.0720120711056896
0	0	0	0	0	0	0	0	0	0.184494650193596	0	1	0	0	0	0	0	0.23013672620297	0	0	0	0	0	0	0
0	0	0.0691899445664386	0.103371628876512	0	0	0.0805636821892642	0.0708103204692913	0	0.0709291685931544	0.0285366091121315	0	1	0	0	0	0	0.0173009981250876	0	0	0.182332083251693	0	0	0	0
0	0	0.117226662960608	0	0	0	0	0	0	0.0563677954888371	0	0	0	1	0	0	0	0.310946043608436	0.101086685425064	0	0.234606544617716	0	0	0.0444972081836199	0
0	0	0.110192625217738	0	0	0	0	0	0	0.167015218076297	0	0	0	0	1	0	0	0.317296028482458	0	0	0.229227401753815	0.0760577108141994	0	0	0
0	0	0.106907091736427	0	0	0	0	0	0	0.17924414180576	0	0	0	0	0	1	0	0.20253677591794	0	0	0.10155175161504	0	0	0.0584346179781358	0
0	0	0.117883579251503	0	0	0	0	0	0	0.21713009317183	0	0	0	0	0	0	1	0.271368806786409	0	0.0544678151121979	0.108878950218619	0	0	0	0
0.0234220618305255	0.309862239301803	0	0.100946167893873	0.0750292773763611	0.286193228384952	0.0658295064153805	0.314671284507308	0.143383229249296	0	0	0.23013672620297	0.0173009981250876	0.310946043608436	0.317296028482458	0.20253677591794	0.271368806786409	1	0.166708885295739	0	0.00894802482691907	0	0	0.232603561326923	0.097736978004338
0.0392077820694844	0	0.0150178287615295	0.000318307761307067	0.0551777018884977	0.0709542434077343	0.160039035912887	0	0	0.208275027949068	0.0942354067872142	0	0	0.101086685425064	0	0	0	0.166708885295739	1	0	0	0.0589417252585988	0	0	0
0	0	0	0	0	0.180515216431018	0.049527129060805	0.0633467487350086	0	0.025350002144494	0.0375467927331476	0	0	0	0	0	0.0544678151121979	0	0	1	0.151815869449797	0	0	0	0.0540955483171404
0	0.247711282335265	0	0	0.187180491849022	0.0762065496015027	0.0386642272144168	0.0869878210516622	0.100599186646164	0.0249277211751456	0	0	0.182332083251693	0.234606544617716	0.229227401753815	0.10155175161504	0.108878950218619	0.00894802482691907	0	0.151815869449797	1	0.0208824766073614	0	0.0333332025688533	0.0161925247216753
0	0	0.142027381728241	0.0694507422409763	0	0.00812233918509076	0	0.146257931628104	0	0.0712015858273399	0.030956154271581	0	0	0	0.0760577108141994	0	0	0	0.0589417252585988	0	0.0208824766073614	1	0	0.194720552267939	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.09999217870872	0	0	0.164742128573907	0.0458511727108453	0	0.136407540273843	0	0.0695675582079843	0.0756742900739235	0.108484591452978	0	0	0.0444972081836199	0	0.0584346179781358	0	0.232603561326923	0	0	0.0333332025688533	0.194720552267939	0	1	0
0.102661082903977	0	0	0	0.083296500317249	0	0	0.00225736739134291	0	0.0355062975064992	0.0720120711056896	0	0	0	0	0	0	0.097736978004338	0	0.0540955483171404	0.0161925247216753	0	0	0	1
