1	0	0	0.333255635693967	0	0	0	0	0	0.0230880029001779	0	0	0	0	0	0	0	0.0724851105461025	0	0	0	0	0.211476440090114	0.0523543455859337	0.121408075249613
0	1	0.0168669664015755	0.00213303675464411	0	0	0	0.207634170647021	0.114838112374103	0	0	0	0.001920857325364	0.0501546708689665	0	0	0	0.139386180595198	0	0.0337373322814985	0	0.0742121359101481	0.305158896646044	0	0
0	0.0168669664015755	1	0.0769049576862434	0	0	0	0.0145960997092019	0	0	0	0.103593170243912	0	0	0	0	0	0.248860334524848	0	0	0	0	0.0874697525776828	0.0757536718769097	0
0.333255635693967	0.00213303675464411	0.0769049576862434	1	0.149372257715125	0	0	0.0930738697203442	0.219144866403071	0	0.276957977886894	0.157106152118338	0.251565396332441	0.0183826993411005	0.150149233303024	0.0394068641775168	0.08046080689267	0.147117749816749	0.0352012767341251	0.182659115115048	0.0545818928250685	0.0267341962527365	0.339013194278647	0.0482182336595906	0.00935917508136814
0	0	0	0.149372257715125	1	0	0.107009912140656	0.114739255662757	0.012811253090672	0	0	0	0	0	0.0334513757009824	0	0	0.225171829834139	0	0	0.0545662582866096	0	0.132152878102808	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325681605362542	0.24138060040827	0.15147667533544	0.127603349768298	0
0	0	0	0	0.107009912140656	0	1	0.0484556774997384	0.0435894699219785	0	0	0.17462534919384	0	0	0.0601196508014184	0	0	0	0.0864747975290179	0.0608362554982132	0.102383380204566	0	0.169915688486928	0.12383557418043	0
0	0.207634170647021	0.0145960997092019	0.0930738697203442	0.114739255662757	0	0.0484556774997384	1	0	0.0901923620426858	0	0	0	0	0	0	0	0	0	0	0.256067530891524	0.215366731237045	0	0.380002566993824	0.0606806850263423
0	0.114838112374103	0	0.219144866403071	0.012811253090672	0	0.0435894699219785	0	1	0.0522214125459041	0	0	0	0	0	0	0	0.118288180741244	0	0	0.0488650860971892	0	0	0	0
0.0230880029001779	0	0	0	0	0	0	0.0901923620426858	0.0522214125459041	1	0	0	0	0.033501797068971	0.246444873643723	0	0	0.0970200137233252	0	0.0391114336157267	0.0603999397702897	0.100899701955797	0.0413672177215347	0.0768279731022201	0
0	0	0	0.276957977886894	0	0	0	0	0	0	1	0.0795716744215739	0	0	0	0	0	0.0583195429496297	0	0	0.148785078366468	0	0.198854496187315	0	0.0142075649296476
0	0	0.103593170243912	0.157106152118338	0	0	0.17462534919384	0	0	0	0.0795716744215739	1	0	0	0	0	0.0576022193761992	0	0	0	0	0.00760334714673684	0	0.0341423433172685	0
0	0.001920857325364	0	0.251565396332441	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0327135352935377	0	0	0.0939672839210526	0.180309074347892	0	0	0
0	0.0501546708689665	0	0.0183826993411005	0	0	0	0	0	0.033501797068971	0	0	0	1	0	0	0	0.234447044961373	0.147907965239196	0.0307640849862622	0	0	0.235014293239997	0.154932997805111	0.0812212212847696
0	0	0	0.150149233303024	0.0334513757009824	0	0.0601196508014184	0	0	0.246444873643723	0	0	0	0	1	0	0	0.0890697985511177	0	0	0.100446503286919	0	0	0	0.074059514918962
0	0	0	0.0394068641775168	0	0	0	0	0	0	0	0	0	0	0	1	0	0.315674490582002	0	0.0290800588683562	0.00299939179370652	0	0.155606985523435	0.0978378760301937	0.091442489940187
0	0	0	0.08046080689267	0	0	0	0	0	0	0	0.0576022193761992	0	0	0	0	1	0	0	0	0.108591522147296	0	0.0856784252268444	0.0396180667223821	0.0641834850316661
0.0724851105461025	0.139386180595198	0.248860334524848	0.147117749816749	0.225171829834139	0	0	0	0.118288180741244	0.0970200137233252	0.0583195429496297	0	0.0327135352935377	0.234447044961373	0.0890697985511177	0.315674490582002	0	1	0.0568023450360349	0	0.221118793502885	0.395176056420152	0	0.00416010718048994	0
0	0	0	0.0352012767341251	0	0	0.0864747975290179	0	0	0	0	0	0	0.147907965239196	0	0	0	0.0568023450360349	1	0	0.209214096256541	0.203347832568182	0	0	0.0286471756397708
0	0.0337373322814985	0	0.182659115115048	0	0	0.0608362554982132	0	0	0.0391114336157267	0	0	0	0.0307640849862622	0	0.0290800588683562	0	0	0	1	0.136109642372053	0.0757723137575886	0	0.0893266775582657	0.166235363629081
0	0	0	0.0545818928250685	0.0545662582866096	0.325681605362542	0.102383380204566	0.256067530891524	0.0488650860971892	0.0603999397702897	0.148785078366468	0	0.0939672839210526	0	0.100446503286919	0.00299939179370652	0.108591522147296	0.221118793502885	0.209214096256541	0.136109642372053	1	0	0.30877960853356	0.0772711950326586	0
0	0.0742121359101481	0	0.0267341962527365	0	0.24138060040827	0	0.215366731237045	0	0.100899701955797	0	0.00760334714673684	0.180309074347892	0	0	0	0	0.395176056420152	0.203347832568182	0.0757723137575886	0	1	0.195340628944818	0.216250009893586	0.102135130044158
0.211476440090114	0.305158896646044	0.0874697525776828	0.339013194278647	0.132152878102808	0.15147667533544	0.169915688486928	0	0	0.0413672177215347	0.198854496187315	0	0	0.235014293239997	0	0.155606985523435	0.0856784252268444	0	0	0	0.30877960853356	0.195340628944818	1	0.0253283138532769	0
0.0523543455859337	0	0.0757536718769097	0.0482182336595906	0	0.127603349768298	0.12383557418043	0.380002566993824	0	0.0768279731022201	0	0.0341423433172685	0	0.154932997805111	0	0.0978378760301937	0.0396180667223821	0.00416010718048994	0	0.0893266775582657	0.0772711950326586	0.216250009893586	0.0253283138532769	1	0
0.121408075249613	0	0	0.00935917508136814	0	0	0	0.0606806850263423	0	0	0.0142075649296476	0	0	0.0812212212847696	0.074059514918962	0.091442489940187	0.0641834850316661	0	0.0286471756397708	0.166235363629081	0	0.102135130044158	0	0	1
