1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149907385050875	0.175622756047317	0.253560683856094	0.185848401132412	0	0
0	1	0.171821089634504	0.261406019750849	0	0	0.308480253332485	0	0	0.223357994771168	0.207437344555538	0	0	0.106029324087088	0	0	0	0	0.125149118327079	0.0205880229301557	0.108934196194238	0.209133494195994	0.147933116445807	0.155348923666573	0
0	0.171821089634504	1	0	0	0	0	0	0.127282468899365	0	0	0.103817913549203	0	0	0.18356809534659	0.0340442697907998	0.145169415609893	0	0.0597147243416547	0	0.192146226672021	0.153091422997027	0.0506157344843714	0	0
0	0.261406019750849	0	1	0	0	0	0	0.201131929060451	0	0	0.0214414695848568	0.0362516023021919	0	0.188359957308057	0.170573602483319	0.15106944538988	0.0912279514387983	0.157291241637926	0.19968295621067	0.0984574786151092	0.0637638100396415	0.106516060304204	0	0.135855755610004
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555016408895778	0	0.444667153749698	0.353494371384015	0.0511638956963706	0.242091646126518	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682301093424934	0.0685516583668042	0.140448859642592	0.300070554399463	0.027343326664178	0
0	0.308480253332485	0	0	0	0	1	0	0.340822850030328	0	0	0.124289143698124	0.0281888897446764	0	0.241494776950603	0.162263597837465	0.248408886106162	0.111072766926238	0.187169579603455	0.0361756159222823	0.0310072949825381	0.0116583747767236	0.166187040996288	0	0
0	0	0	0	0	0	0	1	0	0.0540505701197803	0	0	0	0	0	0	0	0	0.203897316575732	0	0.318369262147161	0.478049412675072	0	0.0860850579022416	0
0	0	0.127282468899365	0.201131929060451	0	0	0.340822850030328	0	1	0.238297720006106	0.14897865335052	0	0	0.00150080301738323	0	0	0	0	0.149502546659492	0.176170787438269	0.0781923941570794	0.24624537764964	0.19483572204157	0.12180817016816	0
0	0.223357994771168	0	0	0	0	0	0.0540505701197803	0.238297720006106	1	0	0.122288563555116	0	0	0.284027181054997	0.16131368657856	0.107804169760197	0	0.0810572173938317	0	0	0	0.204126901479428	0	0
0	0.207437344555538	0	0	0	0	0	0	0.14897865335052	0	1	0	0	0	0.151370906105629	0	0	0	0.0272166258101402	0	0.01289082184115	0	0.308781663284032	0	0
0	0	0.103817913549203	0.0214414695848568	0	0	0.124289143698124	0	0	0.122288563555116	0	1	0	0	0	0	0	0.0463427287123365	0.10710211397944	0.251425661052156	0.219218572120768	0.353391927709708	0.36954427284624	0.0499123034950824	0.000194082611154732
0	0	0	0.0362516023021919	0	0	0.0281888897446764	0	0	0	0	0	1	0	0	0	0	0	0.160874708119869	0	0.195876727733223	0.433225864510857	0.183895486655121	0.0156702189796302	0
0	0.106029324087088	0	0	0	0	0	0	0.00150080301738323	0	0	0	0	1	0	0	0	0	0	0.0430583201450288	0.144569097473829	0.136074815489209	0.276634957400237	0	0
0	0	0.18356809534659	0.188359957308057	0	0	0.241494776950603	0	0	0.284027181054997	0.151370906105629	0	0	0	1	0	0	0	0.023600795931451	0.065469200284924	0.227704372863594	0.40515950362533	0.175019504456017	0.21689360405273	0
0	0	0.0340442697907998	0.170573602483319	0	0	0.162263597837465	0	0	0.16131368657856	0	0	0	0	0	1	0	0	0.0989065565450044	0.126527958675244	0.244854252045275	0.425264658577582	0.252399560528729	0.201079563402537	0
0	0	0.145169415609893	0.15106944538988	0	0	0.248408886106162	0	0	0.107804169760197	0	0	0	0	0	0	1	0	0.187462616058087	0.156046426645263	0.178201935214219	0.304231349052408	0.283287465991365	0	0
0	0	0	0.0912279514387983	0	0	0.111072766926238	0	0	0	0	0.0463427287123365	0	0	0	0	0	1	0.120226572528513	0.055862021455942	0	0	0.20345414412055	0.115625039444611	0
