1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106887765883279
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800115600981199	0	0.0267157083833996	0	0
0	0	1	0	0	0	0	0	0.0473685851665015	0	0	0	0	0	0	0	0	0	0.223347131013151	0	0.346488453255546	0.290372171733605	0.110793855904964	0	0
0	0	0	1	0	0	0.15052932096159	0	0	0	0	0	0	0	0	0	0	0	0.141410341063132	0	0.211665797286616	0.174050740344965	0.0377332925811511	0	0
0	0	0	0	1	0	0.0167592489335825	0	0	0	0	0	0	0	0	0	0	0	0.211170236104046	0	0.0378423330959615	0.091388411218508	0.0481942021751675	0	0.198143520083882
0	0	0	0	0	1	0.16908271013087	0	0.0395306792084543	0	0	0	0	0	0	0	0	0	0.189987814781035	0	0.142238902407397	0.203747275891307	0.145023183282167	0	0
0	0	0	0.15052932096159	0.0167592489335825	0.16908271013087	1	0	0	0	0.140303479936273	0.0730967691531459	0	0	0	0	0.0426044081792101	0	0	0.117582144136853	0	0	0.0692709856455209	0	0.0349622144692038
0	0	0	0	0	0	0	1	0	0	0	0	0	0.00732290285562774	0	0	0	0	0	0	0.0252964446943639	0	0	0	0
0	0	0.0473685851665015	0	0	0.0395306792084543	0	0	1	0	0	0	0	0.0408497611493224	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0.160485731167029	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.140303479936273	0	0	0	1	0	0	0	0	0	0	0	0.278737614268332	0	0.108747918761119	0.218531393913052	0	0	0.0871809861544833
0	0	0	0	0	0	0.0730967691531459	0	0	0	0	1	0	0	0	0	0	0	0	0	0.00887196257709877	0	0	0.0685100617015649	0.0222159186885164
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.173585729750155
0	0	0	0	0	0	0	0.00732290285562774	0.0408497611493224	0.160485731167029	0	0	0	1	0.0602411224176818	0	0	0	0.267775385780203	0	0	0.0834697912321541	0.259352621510946	0.0450604926761614	0.183094357614334
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0602411224176818	1	0	0	0	0	0	0.241487288715491	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0295129353197314	0	0	0	0.0332976138083806
0	0	0	0	0	0	0.0426044081792101	0	0	0	0	0	0	0	0	0	1	0	0	0	0.240908622915041	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.129401965211415
0	0	0.223347131013151	0.141410341063132	0.211170236104046	0.189987814781035	0	0	0	0	0.278737614268332	0	0	0.267775385780203	0	0	0	0	1	0.027310979040862	0	0	0.0366730439939611	0	0
0	0	0	0	0	0	0.117582144136853	0	0	0	0	0	0	0	0	0	0	0	0.027310979040862	1	0	0	0	0	0.274068494860457
0	0.0800115600981199	0.346488453255546	0.211665797286616	0.0378423330959615	0.142238902407397	0	0.0252964446943639	0	0	0.108747918761119	0.00887196257709877	0	0	0.241487288715491	0.0295129353197314	0.240908622915041	0	0	0	1	0	0.0347491555747026	0.0010706591762912	0.620212266622362
0	0	0.290372171733605	0.174050740344965	0.091388411218508	0.203747275891307	0	0	0	0	0.218531393913052	0	0	0.0834697912321541	0	0	0	0	0	0	0	1	0	0	0.181408463179159
0	0.0267157083833996	0.110793855904964	0.0377332925811511	0.0481942021751675	0.145023183282167	0.0692709856455209	0	0	0	0	0	0	0.259352621510946	0	0	0	0	0.0366730439939611	0	0.0347491555747026	0	1	0	0.0775620804849143
0	0	0	0	0	0	0	0	0	0	0	0.0685100617015649	0	0.0450604926761614	0	0	0	0	0	0	0.0010706591762912	0	0	1	0
0.106887765883279	0	0	0	0.198143520083882	0	0.0349622144692038	0	0	0	0.0871809861544833	0.0222159186885164	0.173585729750155	0.183094357614334	0	0.0332976138083806	0	0.129401965211415	0	0.274068494860457	0.620212266622362	0.181408463179159	0.0775620804849143	0	1
