1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973367684625608	0	0	0.0805637639492703	0.0309342423844988	0	0.0553689219484272
0	1	0.166193327453958	0.153597266817224	0	0	0.229458550847215	0	0	0.149035379305984	0	0.147741576917864	0.399760240791418	0.172777957262416	0	0.217566284383204	0	0	0	0.0380936399761385	0.121903834598758	0.25033138713218	0.503929998377729	0.302976694724187	0.266273600219704
0	0.166193327453958	1	0	0	0.267060298630428	0	0	0	0	0.163890675630625	0	0	0	0.227573601302975	0	0	0.0804862711474737	0	0	0	0.332010633810033	0	0	0
0	0.153597266817224	0	1	0	0	0	0.0374885696672503	0.127990630685794	0	0.0861207723481754	0.276833191316554	0.107265261062204	0	0.290683345364772	0	0	0	0	0	0	0.126116512669083	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0.123547509605303	0.128026053549366	0.0376017253782889	0	0	0	0	0	0	0.00493370619629474	0.155203614013083	0.17910150922663	0	0
0	0	0.267060298630428	0	0	1	0.18156125772954	0	0.451908039278961	0.347196744836197	0	0.58622792862594	0.314165939587335	0.0373910085647797	0	0.390441998736306	0	0	0	0	0.0623308976197837	0	0.606329868065792	0.0248077802422531	0.225047459306978
0	0.229458550847215	0	0	0	0.18156125772954	1	0	0	0	0.0735586539542632	0	0	0	0.205471905257733	0	0	0.0626356960761554	0	0	0	0.187022302606799	0	0	0
0	0	0	0.0374885696672503	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.10385004509903	0	0	0.0577298142226952	0	0	0
0	0	0	0.127990630685794	0	0.451908039278961	0	0	1	0	0.25237912763	0	0	0	0	0	0	0.203987716480943	0	0.0724748440695517	0	0.323791309276387	0	0.107684178890004	0.0913097323558632
0	0.149035379305984	0	0	0	0.347196744836197	0	0	0	1	0.281293766219798	0	0	0	0.100009394776511	0	0	0.0631625005818733	0	0	0	0.320308581347272	0	0	0
0	0	0.163890675630625	0.0861207723481754	0	0	0.0735586539542632	0	0.25237912763	0.281293766219798	1	0.063474969522201	0	0	0	0.259603946754396	0.165406022405625	0	0.434121829001817	0.0463516183057856	0.285739543176098	0	0.154482690057059	0.258905177829018	0.169734235805948
0	0.147741576917864	0	0.276833191316554	0.123547509605303	0.58622792862594	0	0	0	0	0.063474969522201	1	0	0	0.0859262493712949	0	0.0478581025559973	0.167525094868673	0.340040845322524	0.157317309938786	0.0153179944525663	0.235234213447564	0	0.164400443988532	0
0	0.399760240791418	0	0.107265261062204	0.128026053549366	0.314165939587335	0	0	0	0	0	0	1	0	0.328676717335282	0	0.113015235535703	0.145371587273989	0.231092908201225	0.133781035641017	0.150702994615053	0.117660690907734	0	0	0
0	0.172777957262416	0	0	0.0376017253782889	0.0373910085647797	0	0	0	0	0	0	0	1	0.25114434464117	0	0	0.00414348005036103	0	0	0	0.0562210532959787	0	0	0
0	0	0.227573601302975	0.290683345364772	0	0	0.205471905257733	0	0	0.100009394776511	0	0.0859262493712949	0.328676717335282	0.25114434464117	1	0.18570363877899	0	0.0102440516959337	0.0411541837442711	0	0.0707100901525401	0	0.51583329299945	0.260094298759057	0.367331846013592
0	0.217566284383204	0	0	0	0.390441998736306	0	0	0	0	0.259603946754396	0	0	0	0.18570363877899	1	0	0.0279949983648433	0	0	0	0.375545350951762	0	0	0
0	0	0	0	0	0	0	0	0	0	0.165406022405625	0.0478581025559973	0.113015235535703	0	0	0	1	0	0	0	0	0.326281624144278	0.284357647290563	0	0
0	0	0.0804862711474737	0	0	0	0.0626356960761554	0	0.203987716480943	0.0631625005818733	0	0.167525094868673	0.145371587273989	0.00414348005036103	0.0102440516959337	0.0279949983648433	0	1	0.08372468720705	0	0.074791675503266	0	0.0421627842255862	0	0
0.0973367684625608	0	0	0	0	0	0	0.10385004509903	0	0	0.434121829001817	0.340040845322524	0.231092908201225	0	0.0411541837442711	0	0	0.08372468720705	1	0.0056172600699858	0	0.361159082148223	0.128880786643951	0	0
0	0.0380936399761385	0	0	0	0	0	0	0.0724748440695517	0	0.0463516183057856	0.157317309938786	0.133781035641017	0	0	0	0	0	0.0056172600699858	1	0	0.00836380514032322	0.0776768801275448	0.238913720532112	0.26826382175029
0	0.121903834598758	0	0	0.00493370619629474	0.0623308976197837	0	0	0	0	0.285739543176098	0.0153179944525663	0.150702994615053	0	0.0707100901525401	0	0	0.074791675503266	0	0	1	0	0	0	0.0726753113889058
0.0805637639492703	0.25033138713218	0.332010633810033	0.126116512669083	0.155203614013083	0	0.187022302606799	0.0577298142226952	0.323791309276387	0.320308581347272	0	0.235234213447564	0.117660690907734	0.0562210532959787	0	0.375545350951762	0.326281624144278	0	0.361159082148223	0.00836380514032322	0	1	0.22761944434953	0	0.0291934274749362
0.0309342423844988	0.503929998377729	0	0	0.17910150922663	0.606329868065792	0	0	0	0	0.154482690057059	0	0	0	0.51583329299945	0	0.284357647290563	0.0421627842255862	0.128880786643951	0.0776768801275448	0	0.22761944434953	1	0	0
0	0.302976694724187	0	0	0	0.0248077802422531	0	0	0.107684178890004	0	0.258905177829018	0.164400443988532	0	0	0.260094298759057	0	0	0	0	0.238913720532112	0	0	0	1	0
0.0553689219484272	0.266273600219704	0	0	0	0.225047459306978	0	0	0.0913097323558632	0	0.169734235805948	0	0	0	0.367331846013592	0	0	0	0	0.26826382175029	0.0726753113889058	0.0291934274749362	0	0	1
