1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12184581402471	0	0	0.0395747672643983	0.303390803459252
0	1	0	0	0	0	0.00180235953831978	0	0	0	0	0.00710773067973893	0	0	0	0	0	0	0	0.415195893691173	0.0371253569988005	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260225942460271	0.0110651630130147	0.255108609115171	0.0843359071193291	0	0
0	0	0	1	0.00280888622826883	0	0	0	0	0	0	0.117917261001948	0.153613504564935	0	0	0	0	0	0.0619895308176419	0.024102968139783	0	0	0	0.170654678147308	0.357810554427329
0	0	0	0.00280888622826883	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754344902914295	0	0	0	0	0.149127423529619
0	0	0	0	0	1	0.00121193579201366	0	0	0	0	0.126117197558582	0.000431497765649384	0	0	0	0	0	0	0.187221106604025	0	0	0	0.0396613272537242	0
0	0.00180235953831978	0	0	0	0.00121193579201366	1	0	0.164903093599475	0	0	0	0.105065804701617	0	0.253821603601014	0.0562664822969411	0	0.0362027684065039	0.0479024063604228	0.341462431453271	0	0.286433680850739	0.223351254313618	0	0.30221299401079
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0651776274977237	0	0	0	0.0621744740071367	0.295944113503156
0	0	0	0	0	0	0.164903093599475	0	1	0	0	0.00261702383837521	0	0	0	0	0	0	0	0.17278499731116	0.0488431162429248	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0.121162321510038	0	0	0	0	0	0	0	0.288711740378168	0.0821454752464497	0	0	0.184769758468279	0.10459613961862
0	0	0	0	0	0	0	0	0	0	1	0.204536636438539	0	0	0	0	0	0	0	0.373600028860121	0.262172653832009	0	0	0.0475815184230039	0.062993751783106
0	0.00710773067973893	0	0.117917261001948	0	0.126117197558582	0	0	0.00261702383837521	0.121162321510038	0.204536636438539	1	0	0	0.0866328510523747	0.0746061036638363	0	0.0168063899639413	0	0.00096950717193147	0	0.122371859373517	0	0	0.0161000863394189
0	0	0	0.153613504564935	0	0.000431497765649384	0.105065804701617	0	0	0	0	0	1	0	0	0	0	0.0869539006831748	0	0.121213815092406	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.00667830833032332	0	0.450773627672307	0	0.00428006501936642	0	0	0
0	0	0	0	0	0	0.253821603601014	0	0	0	0	0.0866328510523747	0	0	1	0	0	0	0	0.167167716059702	0.0477259488970215	0	0	0.0485618931634593	0
0	0	0	0	0	0	0.0562664822969411	0	0	0	0	0.0746061036638363	0	0	0	1	0	0	0	0.273458444708723	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.140654195974097	0	0	0	0.141992415152492	0.190018362268011
0	0	0	0	0	0	0.0362027684065039	0	0	0	0	0.0168063899639413	0.0869539006831748	0.00667830833032332	0	0	0	1	0	0	0	0	0	0.363018364772963	0.560864209430336
0	0	0	0.0619895308176419	0	0	0.0479024063604228	0	0	0	0	0	0	0	0	0	0	0	1	0.101459437488152	0.00672704281040492	0	0	0	0
0	0.415195893691173	0.260225942460271	0.024102968139783	0.0754344902914295	0.187221106604025	0.341462431453271	0.0651776274977237	0.17278499731116	0.288711740378168	0.373600028860121	0.00096950717193147	0.121213815092406	0.450773627672307	0.167167716059702	0.273458444708723	0.140654195974097	0	0.101459437488152	1	0.186136196818297	0	0	0.209207273051668	0.187036609902227
0.12184581402471	0.0371253569988005	0.0110651630130147	0	0	0	0	0	0.0488431162429248	0.0821454752464497	0.262172653832009	0	0	0	0.0477259488970215	0	0	0	0.00672704281040492	0.186136196818297	1	0.0378277020351264	0	0	0
0	0	0.255108609115171	0	0	0	0.286433680850739	0	0	0	0	0.122371859373517	0	0.00428006501936642	0	0	0	0	0	0	0.0378277020351264	1	0	0.346596607094219	0.37844891740843
0	0	0.0843359071193291	0	0	0	0.223351254313618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0336976587797736
0.0395747672643983	0	0	0.170654678147308	0	0.0396613272537242	0	0.0621744740071367	0	0.184769758468279	0.0475815184230039	0	0	0	0.0485618931634593	0	0.141992415152492	0.363018364772963	0	0.209207273051668	0	0.346596607094219	0	1	0
0.303390803459252	0	0	0.357810554427329	0.149127423529619	0	0.30221299401079	0.295944113503156	0	0.10459613961862	0.062993751783106	0.0161000863394189	0	0	0	0	0.190018362268011	0.560864209430336	0	0.187036609902227	0	0.37844891740843	0.0336976587797736	0	1
