1	0.0414555133954282	0	0.0199999767033685	0	0	0	0.00805048095629802	0.0648000961980204	0	0	0	0	0	0.0159214591602214	0	0	0.139735403378137	0.11249764493057	0	0.0956291435679845	0.162531530487585	0	0	0.110660712846865
0.0414555133954282	1	0.0876602863474828	0.0225090575319903	0.0939661877523046	0	0	0	0	0.0877083054887006	0.123689878060794	0	0	0	0	0	0.0822673618671134	0	0	0.0117436363493051	0	0	0	0	0
0	0.0876602863474828	1	0	0.0286028300218093	0	0	0.181558884982581	0.271265992480878	0	0	0.118729178758759	0.120857480664893	0	0.195035593524449	0.000319259603188958	0.138456719901859	0.128932345487864	0.224223997364943	0	0.0482862826182928	0	0	0	0.113918134753019
0.0199999767033685	0.0225090575319903	0	1	0	0.161634540325192	0	0.114737346653219	0	0	0	0	0.0648587207248738	0	0.0805523514000837	0	0.325568584585175	0.0300048728073744	0	0.0622530355510155	0.241939096079986	0.0199708953500016	0	0	0
0	0.0939661877523046	0.0286028300218093	0	1	0.226636147373937	0	0	0	0	0	0	0	0	0.256755700320735	0.26888484109727	0	0.00101074852949048	0	0.0203051249587219	0.016885382656524	0.198778210670294	0	0	0.157607270714459
0	0	0	0.161634540325192	0.226636147373937	1	0.0153809715259316	0	0	0.0242454450816521	0	0	0.017570973731381	0	0	0	0	0.117625382242764	0	0.117297019756639	0.130661095184477	0	0	0.0291790136130855	0
0	0	0	0	0	0.0153809715259316	1	0	0.0853447684021444	0	0	0	0	0	0.10044234479538	0	0.0737634188933416	0	0	0.13017198910072	0	0	0	0	0.174040355297093
0.00805048095629802	0	0.181558884982581	0.114737346653219	0	0	0	1	0	0.191290281348347	0.227294348975854	0	0	0	0	0	0.0649903017863087	0	0	0.00942000209789305	0	0	0	0	0.0874461165676607
0.0648000961980204	0	0.271265992480878	0	0	0	0.0853447684021444	0	1	0.283462811053757	0.212770328459949	0	0	0	0	0	0	0.0838574717919441	0	2.09421585816171e-05	0	0	0	0	0.201732907291834
0	0.0877083054887006	0	0	0	0.0242454450816521	0	0.191290281348347	0.283462811053757	1	0	0.052295906578344	0.0764535026128492	0	0.156669134284909	0.054723218725824	0.157962317923177	0.00427214340687623	0.190426859660007	0	0.0619394449842303	0.151724997798875	0	0	0.0165395126189318
0	0.123689878060794	0	0	0	0	0	0.227294348975854	0.212770328459949	0	1	0.0148499812319125	0.0988487320583178	0	0.237083289689874	0.0674551260850121	0	0.259231936714528	0.114080022675776	0	0.222320449563955	0.149190274724591	0	0	0.0422616612679368
0	0	0.118729178758759	0	0	0	0	0	0	0.052295906578344	0.0148499812319125	1	0	0	0	0	0	0	0	0.0554039220221735	0	0	0	0	0.204018508036238
0	0	0.120857480664893	0.0648587207248738	0	0.017570973731381	0	0	0	0.0764535026128492	0.0988487320583178	0	1	0	0	0	0	0	0	0.0360722315198019	0	0.0767150433950515	0	0.000815266271140287	0.321094708685119
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.116299758266821	0	0	0	0.167914173274514	0.0060826851560614	0	0	0
0.0159214591602214	0	0.195035593524449	0.0805523514000837	0.256755700320735	0	0.10044234479538	0	0	0.156669134284909	0.237083289689874	0	0	0	1	0	0.165697968623906	0	0	0	0	0	0	0	0
0	0	0.000319259603188958	0	0.26888484109727	0	0	0	0	0.054723218725824	0.0674551260850121	0	0	0	0	1	0.0969399687557115	0	0	0	0	0	0	0	0.00799168371337776
0	0.0822673618671134	0.138456719901859	0.325568584585175	0	0	0.0737634188933416	0.0649903017863087	0	0.157962317923177	0	0	0	0.116299758266821	0.165697968623906	0.0969399687557115	1	0.279328594682498	0.0804500821647708	0.0123396160426858	0.00663340916739462	0.137696434932278	0	0.130631679562412	0.129319425130625
0.139735403378137	0	0.128932345487864	0.0300048728073744	0.00101074852949048	0.117625382242764	0	0	0.0838574717919441	0.00427214340687623	0.259231936714528	0	0	0	0	0	0.279328594682498	1	0	0	0	0	0	0	0.0386534592679972
0.11249764493057	0	0.224223997364943	0	0	0	0	0	0	0.190426859660007	0.114080022675776	0	0	0	0	0	0.0804500821647708	0	1	0.134041542026612	0.00550497335831114	0	0	0	0.0571203874809249
0	0.0117436363493051	0	0.0622530355510155	0.0203051249587219	0.117297019756639	0.13017198910072	0.00942000209789305	2.09421585816171e-05	0	0	0.0554039220221735	0.0360722315198019	0	0	0	0.0123396160426858	0	0.134041542026612	1	0	0	0	0	0
0.0956291435679845	0	0.0482862826182928	0.241939096079986	0.016885382656524	0.130661095184477	0	0	0	0.0619394449842303	0.222320449563955	0	0	0.167914173274514	0	0	0.00663340916739462	0	0.00550497335831114	0	1	0	0	0.0363058681572693	0.384360030582197
0.162531530487585	0	0	0.0199708953500016	0.198778210670294	0	0	0	0	0.151724997798875	0.149190274724591	0	0.0767150433950515	0.0060826851560614	0	0	0.137696434932278	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0.0291790136130855	0	0	0	0	0	0	0.000815266271140287	0	0	0	0.130631679562412	0	0	0	0.0363058681572693	0	0	1	0
0.110660712846865	0	0.113918134753019	0	0.157607270714459	0	0.174040355297093	0.0874461165676607	0.201732907291834	0.0165395126189318	0.0422616612679368	0.204018508036238	0.321094708685119	0	0	0.00799168371337776	0.129319425130625	0.0386534592679972	0.0571203874809249	0	0.384360030582197	0	0	0	1
