1	0.0271521260816218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294225911336084	0.374225344977139	0.131205609651698	0.153753540146888	0
0.0271521260816218	1	0	0	0	0	0	0	0	0.114187397663805	0	0.226379280454045	0	0	0.0483859074844551	0.0392694049785413	0	0	0.254350829393279	0.0224688193828609	0	0	0.223583476166058	0	0
0	0	1	0	0.102554459900216	0	0	0	0	0	0	0.0376302857009856	0	0	0	0	0	0	0.109290870355694	0.157963457825619	0	0.00338791874479314	0.06858090777952	0.0397071366121845	0.0881018093180384
0	0	0	1	0.0578812235172692	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229746536078982	0.279737009772023	0.00830986057672735	0.18731458632532	0.0563153913823285	0.25795841563826	0.20999573056
0	0	0.102554459900216	0.0578812235172692	1	0	0	0	0	0.128377996884777	0.103766452842321	0	0	0	0	0.00472359369044413	0	0	0	0	0	0	0.15001717142171	0.132700736028178	0.148186302617217
0	0	0	0	0	1	0	0	0	0.148422826047307	0	0.099808456866681	0	0	0	0	0	0.0158183697377099	0.192129206602031	0.159626375131259	0	0.0310311182458592	0.196055456980461	0.162426270177552	0.185796814130519
0	0	0	0	0	0	1	0	0	0.15320024724005	0	0	0	0	0.0560972045345932	0	0	0	0.0152606133087334	0	0.13663615067411	0.325261132249281	0.0068843737924501	0	0
0	0	0	0	0	0	0	1	0	0.0910634325831377	0	0	0	0	0	0	0	0	2.0318048162217e-05	0	0.176384371033043	0.0853953089541848	0.165984798601239	0.0617210347840945	0
0	0	0	0	0	0	0	0	1	0.0135783928809231	0	0.0566321513078974	0	0	0.0430024150368911	0	0	0	0.321266802060938	0.103421503361975	0	0.0240469515878886	0.111909040176774	0.135801295660978	0
0	0.114187397663805	0	0	0.128377996884777	0.148422826047307	0.15320024724005	0.0910634325831377	0.0135783928809231	1	0	0	0.0430676246685898	0	0	0	0.142192880955414	0	0	0.0472980352997656	0.067862076909171	0.103034048355775	0	0.230402311538551	0.013913366330709
0	0	0	0	0.103766452842321	0	0	0	0	0	1	0	0	0	0	0	0	0.047347954700756	0.269782472659978	0.0853609294970301	0	0	0.123111982070433	0.0964697702056994	0.0121908535260117
0	0.226379280454045	0.0376302857009856	0	0	0.099808456866681	0	0	0.0566321513078974	0	0	1	0.00713896928559643	0	0	0	0	0.125241739835494	0.0230694212982219	0.0179102468830942	0.160366224052949	0.0925878946032021	0.0475706927625934	0.0806498755370551	0
0	0	0	0	0	0	0	0	0	0.0430676246685898	0	0.00713896928559643	1	0	0	0	0	0	0.159293615500808	0.136698659721804	0.111428198857429	0.253484690306834	0.199287673282691	0.0247872753560333	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.270279094954958	0.226765574028386	0	0.0959231355845082	0.259227815807109	0.201051203584344	0
0	0.0483859074844551	0	0	0	0	0.0560972045345932	0	0.0430024150368911	0	0	0	0	0	1	0	0	0	0	0	0.0995871032137975	0.210928314391674	0	0.0499940928728213	0.139697695068186
0	0.0392694049785413	0	0	0.00472359369044413	0	0	0	0	0	0	0	0	0	0	1	0	0	0.119911056728436	0.124272556227264	0	0.134056287632701	0	0.198129238316419	0.10001293255063
0	0	0	0	0	0	0	0	0	0.142192880955414	0	0	0	0	0	0	1	0	0.383754885404447	0.212446632153779	0	0.0617357488733411	0.226083614775348	0.0715496325201577	0
0	0	0	0	0	0.0158183697377099	0	0	0	0	0.047347954700756	0.125241739835494	0	0	0	0	0	1	0	0	0.146683905828726	0.249148126384304	0	0.0587041440702284	0
0	0.254350829393279	0.109290870355694	0.0229746536078982	0	0.192129206602031	0.0152606133087334	2.0318048162217e-05	0.321266802060938	0	0.269782472659978	0.0230694212982219	0.159293615500808	0.270279094954958	0	0.119911056728436	0.383754885404447	0	1	0	0.35548206613344	0.228922182010172	0	0	0.226207416902256
0	0.0224688193828609	0.157963457825619	0.279737009772023	0	0.159626375131259	0	0	0.103421503361975	0.0472980352997656	0.0853609294970301	0.0179102468830942	0.136698659721804	0.226765574028386	0	0.124272556227264	0.212446632153779	0	0	1	0.0146663898768009	0	0	0	0
0.294225911336084	0	0	0.00830986057672735	0	0	0.13663615067411	0.176384371033043	0	0.067862076909171	0	0.160366224052949	0.111428198857429	0	0.0995871032137975	0	0	0.146683905828726	0.35548206613344	0.0146663898768009	1	0	0	0	0.195598265053783
0.374225344977139	0	0.00338791874479314	0.18731458632532	0	0.0310311182458592	0.325261132249281	0.0853953089541848	0.0240469515878886	0.103034048355775	0	0.0925878946032021	0.253484690306834	0.0959231355845082	0.210928314391674	0.134056287632701	0.0617357488733411	0.249148126384304	0.228922182010172	0	0	1	0.00638673358109743	0.0762678115312037	0.183904136741637
0.131205609651698	0.223583476166058	0.06858090777952	0.0563153913823285	0.15001717142171	0.196055456980461	0.0068843737924501	0.165984798601239	0.111909040176774	0	0.123111982070433	0.0475706927625934	0.199287673282691	0.259227815807109	0	0	0.226083614775348	0	0	0	0	0.00638673358109743	1	0	0.205842620278139
0.153753540146888	0	0.0397071366121845	0.25795841563826	0.132700736028178	0.162426270177552	0	0.0617210347840945	0.135801295660978	0.230402311538551	0.0964697702056994	0.0806498755370551	0.0247872753560333	0.201051203584344	0.0499940928728213	0.198129238316419	0.0715496325201577	0.0587041440702284	0	0	0	0.0762678115312037	0	1	0
0	0	0.0881018093180384	0.20999573056	0.148186302617217	0.185796814130519	0	0	0	0.013913366330709	0.0121908535260117	0	0	0	0.139697695068186	0.10001293255063	0	0	0.226207416902256	0	0.195598265053783	0.183904136741637	0.205842620278139	0	1
