1	0	0	0	0	0	0	0	0	0	0.105194730072776	0	0	0	0	0	0	0.22569399923223	0.136283300220125	0.262479039742677	0	0.0415642718814299	0	0.217613888848632	0
0	1	0.180774999238075	0	0	0	0.131784168959901	0	0	0.119131358492424	0	0	0	0	0	0	0	0.0962562688536787	0.0608322187017908	0.287742930237181	0	0.157090772474687	0	0	0.290794575176827
0	0.180774999238075	1	0	0	0	0	0	0.199122077285713	0	0	0	0	0	0.0345224870672145	0	0.0875367203342865	0.243995695899075	0.133443968624061	0.131021416840801	0	0.227816017282724	0	0.0549026367766473	0
0	0	0	1	0	0	0	0	0.109792828836298	0	0	0	0	0	0.0501413957084733	0	0.0228604473398844	0.0950715393016602	0.209480432792096	0.159676350986761	0	0.0717043326757933	0.278225349369908	0.0673110507055973	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0854524692898303	0.265224180477869	0.175415024376674	0	0.0124765530859878	0	0.0658414462211018	0.339242690233585
0	0	0	0	0	1	0	0	0	0	0	0	0.071789511909226	0	0	0	0	0.245332016875481	0.278640583754627	0.159078957678625	0.047253588660966	0.0291005809614173	0.108260780032658	0	0.199251475430085
0	0.131784168959901	0	0	0	0	1	0	0.0701320915993566	0	0	0	0	0	0.178235881677886	0	0.179542607991268	0.209490276540993	0.0384143593386246	0.0865773362273353	0	0.150613396205565	0	0.166353535460296	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.180164693795351	0.293719679128909	0.16878576887112	0	0	0	0	0
0	0	0.199122077285713	0.109792828836298	0	0	0.0701320915993566	0	1	0.232697982980452	0	0	0	0	0	0	0	0.0745778627317503	0.0392546678031661	0.12388038339822	0.12576347972677	0	0	0.0550077695155981	0.294570053976406
0	0.119131358492424	0	0	0	0	0	0	0.232697982980452	1	0	0	0.0700614588520153	0	0.0444159827153064	0	0.0837181878959926	0.231160488221343	0.207039585113067	0.139105668749419	0	0.151955644821351	0.133957204755147	0.0859016638247299	0
0.105194730072776	0	0	0	0	0	0	0	0	0	1	0	0.235972114816714	0	0	0	0	0.0540838643040827	0.136122022536789	0	0.0168222711484428	0.304608742068317	0.142085769048739	0	0.0514502415993094
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0945386875528276	0	0.187382971491887	0	0.0371014357030968	0.0789124313574959	0.0487862349201422	0
0	0	0	0	0	0.071789511909226	0	0	0	0.0700614588520153	0.235972114816714	0	1	0.048916435790282	0	0	0	0.248146366703418	0.304233557390653	0.322620637249454	0	0.194113286436688	0	0.172536933021697	0.122167133646836
0	0	0	0	0	0	0	0	0	0	0	0	0.048916435790282	1	0	0	0	0.116226770145117	0.0553361042593383	0.219126685206628	0	0.188591488353041	0.0933605986030942	0	0.00190256499507621
0	0	0.0345224870672145	0.0501413957084733	0	0	0.178235881677886	0	0	0.0444159827153064	0	0	0	0	1	0	0	0.25840325287153	0.295940028615205	0.363419415392462	0	0.0430969622941544	0	0	0.215361866906812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0350489808781044	0	0.145745035354404	0	0	0	0.132688670421201	0
0	0	0.0875367203342865	0.0228604473398844	0	0	0.179542607991268	0	0	0.0837181878959926	0	0	0	0	0	0	1	0.129737294078396	0.210127392235884	0.208695983900606	0	0	0.00283300247687957	0	0.253669085194407
0.22569399923223	0.0962562688536787	0.243995695899075	0.0950715393016602	0.0854524692898303	0.245332016875481	0.209490276540993	0.180164693795351	0.0745778627317503	0.231160488221343	0.0540838643040827	0.0945386875528276	0.248146366703418	0.116226770145117	0.25840325287153	0.0350489808781044	0.129737294078396	1	0	0	0	0	0.152358780350827	0.101127257607638	0
0.136283300220125	0.0608322187017908	0.133443968624061	0.209480432792096	0.265224180477869	0.278640583754627	0.0384143593386246	0.293719679128909	0.0392546678031661	0.207039585113067	0.136122022536789	0	0.304233557390653	0.0553361042593383	0.295940028615205	0	0.210127392235884	0	1	0	0.0157188493730668	0	0.245338282535293	0.161678574978344	0.0565265718678421
0.262479039742677	0.287742930237181	0.131021416840801	0.159676350986761	0.175415024376674	0.159078957678625	0.0865773362273353	0.16878576887112	0.12388038339822	0.139105668749419	0	0.187382971491887	0.322620637249454	0.219126685206628	0.363419415392462	0.145745035354404	0.208695983900606	0	0	1	0	0	0	0	0
0	0	0	0	0	0.047253588660966	0	0	0.12576347972677	0	0.0168222711484428	0	0	0	0	0	0	0	0.0157188493730668	0	1	0.127138815289218	0	0	0
0.0415642718814299	0.157090772474687	0.227816017282724	0.0717043326757933	0.0124765530859878	0.0291005809614173	0.150613396205565	0	0	0.151955644821351	0.304608742068317	0.0371014357030968	0.194113286436688	0.188591488353041	0.0430969622941544	0	0	0	0	0	0.127138815289218	1	0	0.0607073528515821	0.329881155909068
0	0	0	0.278225349369908	0	0.108260780032658	0	0	0	0.133957204755147	0.142085769048739	0.0789124313574959	0	0.0933605986030942	0	0	0.00283300247687957	0.152358780350827	0.245338282535293	0	0	0	1	0.0456026179851563	0.233719076607086
0.217613888848632	0	0.0549026367766473	0.0673110507055973	0.0658414462211018	0	0.166353535460296	0	0.0550077695155981	0.0859016638247299	0	0.0487862349201422	0.172536933021697	0	0	0.132688670421201	0	0.101127257607638	0.161678574978344	0	0	0.0607073528515821	0.0456026179851563	1	0
0	0.290794575176827	0	0	0.339242690233585	0.199251475430085	0	0	0.294570053976406	0	0.0514502415993094	0	0.122167133646836	0.00190256499507621	0.215361866906812	0	0.253669085194407	0	0.0565265718678421	0	0	0.329881155909068	0.233719076607086	0	1
