0	0	0	0	0.187792343743863	0	0	0	0.403969376657578	0	1	0.449318018755055	0.0438242663541911	0	0.399119494689766	0.286243682920157	0	0.0716894125681881	0.335586149149161	0.263549275985231	0.380375497467116	0.125368319527072	0.193272244806098	0	0.00400871826444751
0.111412739688314	0.228570449809435	0.252470898657683	0.229832458382846	0	0	0.235706778354209	0	0	0.355005863679192	0.449318018755055	1	0	0.343914983060852	0	0	0	0	0	0	0.118455223594093	0.115377860102035	0	0	0
0	0	0	0.232133311986859	0	0	0.0046203990783725	0	0	0.0683548038683965	0.0438242663541911	0	1	0.0348728801589909	0	0	0	0.0447205404472767	0.0339889314897952	0.103941261059221	0.363714514710393	0.434876542419294	0.0371366445834243	0	0
0	0.0354449769945321	0	0	0.134665229744311	0	0	0	0	0	0	0.343914983060852	0.0348728801589909	1	0.297241453092902	0	0	0	0.0455137303297234	0.108294851047811	0.160435391344352	0	0.15376808946567	0.0803104593210485	0.192762769544561
0.0358439203556619	0.0536775170271862	0.157565164374575	0.380787391945984	0	0	0.226905330510972	0	0	0.285372811459631	0.399119494689766	0	0	0.297241453092902	1	0	0	0	0	0	0.102831904519857	0.284951415998551	0	0	0
0.0710841430607881	0.0894424958468731	0.306493164729712	0.122940048981884	0	0.0638957717376834	0.227574326244072	0.0463811833817977	0	0.376197405788704	0.286243682920157	0	0	0	0	1	0.00668075372676387	0	0	0	0	0	0.00964086473566111	0.365454246221125	0.145526771054421
0.0277121495962056	0	0	0.138991550194464	0	0	0	0	0	0	0	0	0	0	0	0.00668075372676387	1	0.0337101161366903	0.0356779820537819	0.0552051666000071	0.287852833855803	0.260972154461497	0.0619366784042534	0	0
0.129425815077819	0	0.0391011235649784	0	0	0.100366766629863	0.17382738261794	0.0243438897273642	0.0149897630983736	0.137728540988164	0.0716894125681881	0	0.0447205404472767	0	0	0	0.0337101161366903	1	0.087773128511347	0	0.00160437929895576	0	0	0.0758630376821114	0
0.0207367968610958	0.158928131265179	0.119161493853929	0	0	0.0846137982452007	0.225882739818047	0.1792330119779	0	0.24733889304963	0.335586149149161	0	0.0339889314897952	0.0455137303297234	0	0	0.0356779820537819	0.087773128511347	1	0	0	0	0	0	0
0.0334559510175587	0.0404190990879741	0.259890651939732	0.168734334086576	0	0.199107397268223	0.190455209575461	0.0657565154626717	0	0.327344640705027	0.263549275985231	0	0.103941261059221	0.108294851047811	0	0	0.0552051666000071	0	0	1	0.130544346522859	0	0	0.26848421731113	0.0655190474725708
0.0440039684004745	0	0.181811824888429	0.13202653350245	0.178325702202871	0.32740789336293	0.250646456623575	0.249616974831212	0	0.271276901851203	0.380375497467116	0.118455223594093	0.363714514710393	0.160435391344352	0.102831904519857	0	0.287852833855803	0.00160437929895576	0	0.130544346522859	1	0	0.0225789936487393	0.121839243976531	0.0779053992220856
0.0959038710730914	0.16200207186937	0.21016476011031	0	0.338701079088293	0.503376105131412	0	0.142221301004005	0.0259810809021629	0.132272073359207	0.125368319527072	0.115377860102035	0.434876542419294	0	0.284951415998551	0	0.260972154461497	0	0	0	0	1	0	0.206915095716923	0.145978589224948
0	0	0.144721526836372	0.0648959590515458	0	0.0788385511675594	0.190849777368418	0.182738225148382	0.08540809053476	0.0665042202917037	0.193272244806098	0	0.0371366445834243	0.15376808946567	0	0.00964086473566111	0.0619366784042534	0	0	0	0.0225789936487393	0	1	0.0546799248571717	0.00259130034384723
0	0.00380117550397058	0	0.142106685049666	0	0	0	0	0.223867924672829	0	0	0	0	0.0803104593210485	0	0.365454246221125	0	0.0758630376821114	0	0.26848421731113	0.121839243976531	0.206915095716923	0.0546799248571717	1	0
0	0	0.0195427188759686	0.181828782428058	0.0499292001759864	0	0	0	0.0494055281192623	0.099752687660831	0.00400871826444751	0	0	0.192762769544561	0	0.145526771054421	0	0	0	0.0655190474725708	0.0779053992220856	0.145978589224948	0.00259130034384723	0	1
