1	0	0	0	0	0	0.0488986082426556	0	0	0	0	0	0	0	0	0	0	0	0.183258055706025	0	0	0.161107381883566	0	0	0
0	1	0	0	0	0	0.0646923568922345	0	0.079010752975638	0	0.010222985581442	0	0	0	0	0	0	0	0.164928144500453	0	0.0816112645174358	0.29226353551805	0.241318320261424	0	0
0	0	1	0.12187764738084	0	0	0	0	0.094317754407704	0	0	0	0	0	0	0	0	0	0.055551735535183	0	0.0480452040521681	0.00906144547357637	0.0420387768268198	0.0279427164826707	0.119350654235575
0	0	0.12187764738084	1	0	0	0	0	0	0.00625383011122614	0.0869182446737366	0	0.0884244186721045	0	0	0	0	0	0.154501470471758	0.054153220741174	0	0.0907826128764025	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0.0530991209662718	0	0	0	0	0.0795015883623047	0	0.255218560609159	0.206874691734745	0	0.00827740771723631	0.076720523856402
0	0	0	0	0	1	0.143615507109531	0	0	0.0664209121528564	0.141726771643865	0	0	0	0	0	0	0	0.221908959543243	0	0.0984633093310148	0.470513344885302	0.179434581815356	0	0
0.0488986082426556	0.0646923568922345	0	0	0	0.143615507109531	1	0	0	0	0	0	0	0	0	0	0	0	0	0.183957654454446	0	0	0	0.177899447330896	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.212252236390523	0	0.120118651242282	0.187525588305148	0.0246806328315319	0	0.0050208138882311
0	0.079010752975638	0.094317754407704	0	0	0	0	0	1	0	0.136756491020655	0	0	0	0	0	0	0	0.0635436744761889	0.021131561756919	0.0104163436285621	0.150424140540526	0	0.0218331247447801	0
0	0	0	0.00625383011122614	0	0.0664209121528564	0	0	0	1	0	0	0	0.206395019646767	0	0	0	0.122928283598901	0	0.0841102571756846	0.219507317372771	0	0	0.242780926046851	0.313069412017913
0	0.010222985581442	0	0.0869182446737366	0	0.141726771643865	0	0	0.136756491020655	0	1	0	0.0435582425183231	0.287332685196033	0.12981495009406	0	0	0.169479358338135	0	0	0.3025122507164	0	0.147440953376122	0.197767987474253	0.331490289878689
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.241697965862001	0	0.264849588094295	0.115833424956653	0.0397018205310398	0	0.0829266532774272
0	0	0	0.0884244186721045	0	0	0	0	0	0	0.0435582425183231	0	1	0	0	0	0	0	0.170076507888418	0	0	0	0	0	0.421172168096609
0	0	0	0	0.0530991209662718	0	0	0	0	0.206395019646767	0.287332685196033	0	0	1	0	0	0	0	0.252955586818798	0.044699662352738	0	0.0844874272634382	0.0024145007043216	0	0
0	0	0	0	0	0	0	0	0	0	0.12981495009406	0	0	0	1	0	0	0	0.286761471566057	0	0.048175404803315	0.269243111235043	0.129197510788613	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0911602246960243	0	0.200055939194977	0.0672777440917762	0.124786601378627	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.196148710121899	0	0.0640288650256097	0.0524316848112996	0	0	0
0	0	0	0	0	0	0	0	0	0.122928283598901	0.169479358338135	0	0	0	0	0	0	1	0.180368845176813	0	0	0	0	0	0
0.183258055706025	0.164928144500453	0.055551735535183	0.154501470471758	0.0795015883623047	0.221908959543243	0	0.212252236390523	0.0635436744761889	0	0	0.241697965862001	0.170076507888418	0.252955586818798	0.286761471566057	0.0911602246960243	0.196148710121899	0.180368845176813	1	0.24363981404869	0.312625994098319	0	0.0340232515484012	0.113668792408034	0.20948323709565
0	0	0	0.054153220741174	0	0	0.183957654454446	0	0.021131561756919	0.0841102571756846	0	0	0	0.044699662352738	0	0	0	0	0.24363981404869	1	0	0	0.0613767869302969	0.0745840143192869	0
0	0.0816112645174358	0.0480452040521681	0	0.255218560609159	0.0984633093310148	0	0.120118651242282	0.0104163436285621	0.219507317372771	0.3025122507164	0.264849588094295	0	0	0.048175404803315	0.200055939194977	0.0640288650256097	0	0.312625994098319	0	1	0	0	0	0
0.161107381883566	0.29226353551805	0.00906144547357637	0.0907826128764025	0.206874691734745	0.470513344885302	0	0.187525588305148	0.150424140540526	0	0	0.115833424956653	0	0.0844874272634382	0.269243111235043	0.0672777440917762	0.0524316848112996	0	0	0	0	1	0	0.222651613222411	0.0621896470381263
0	0.241318320261424	0.0420387768268198	0	0	0.179434581815356	0	0.0246806328315319	0	0	0.147440953376122	0.0397018205310398	0	0.0024145007043216	0.129197510788613	0.124786601378627	0	0	0.0340232515484012	0.0613767869302969	0	0	1	0.183393567248972	0.0132396414140606
0	0	0.0279427164826707	0	0.00827740771723631	0	0.177899447330896	0	0.0218331247447801	0.242780926046851	0.197767987474253	0	0	0	0	0	0	0	0.113668792408034	0.0745840143192869	0	0.222651613222411	0.183393567248972	1	0
0	0	0.119350654235575	0	0.076720523856402	0	0	0.0050208138882311	0	0.313069412017913	0.331490289878689	0.0829266532774272	0.421172168096609	0	0	0	0	0	0.20948323709565	0	0	0.0621896470381263	0.0132396414140606	0	1
