1	0	0	0	0	0	0	0	0.0890232404130211	0	0	0	0	0	0	0.0175410392436728	0.0609450771088909	0.372894065680256	0.298806467465746	0.281867546816155	0.33770065082847	0.384374915936109	0.0257713575658282	0.133503046035989	0.313738726816763
0	1	0.0410083454028307	0	0	0	0.223223057988592	0	0	0.132511682990038	0	0	0	0	0	0	0	0.251739292662079	0.326802511946706	0.158316335225676	0.220234034575703	0.189299627761451	0	0.178127322066008	0.201086484769187
0	0.0410083454028307	1	0	0	0	0	0	0.200837696293957	0	0	0.15400508834464	0.144070107116034	0	0.147419663379396	0.19362658309668	0.349946519117668	0.196803581577779	0.31334995960819	0.187758835715227	0.0600503376541978	0.369918810533729	0	0.186428292992576	0.308056333499893
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.00704133440748829	0	0	0.235402498717332	0.3529845427945	0.135338723018494	0.217954941531188	0.162629942248567	0	0.043204293076007	0.282243013597004
0	0	0	0	1	0	0	0	0.0362190889949606	0	0	0	0	0	0	0	0	0.336163967885995	0.274581435808459	0.217086444590042	0.250155784307196	0.256866938033028	0	0.204478735228964	0.290859308751484
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.42009096724574	0.29468487707808	0.296705942281355	0.332407602860288	0.380658258738221	0.079544441756788	0.158902901496589	0.351084322790127
0	0.223223057988592	0	0	0	0	1	0	0.277096031163264	0	0	0	0.110574287992459	0	0.152831550483336	0.223858086440028	0.201521401601042	0.243987509821357	0.0853820656786916	0.280822984638169	0	0.0337802322563631	0	0.184271442169756	0.0802589862497811
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.00283946520807424	0.2180146552129	0.338363191895337	0.347469738817306	0.193970198312003	0.185556325329101	0	0.0752440543147767	0.294107360434427
0.0890232404130211	0	0.200837696293957	0	0.0362190889949606	0	0.277096031163264	0	1	0.281411187396715	0.111706687747584	0	0	0.117751840587045	0	0	0	0	0.323049969440669	0.00848898318922809	0.0531483220665383	0	0	0.177059296640407	0.110068342414498
0	0.132511682990038	0	0	0	0	0	0	0.281411187396715	1	0	0.1569349613694	0.136115847227694	0	0.300834433565943	0.175592876014549	0.135482152793963	0.169682255883606	0.0925140787372681	0.0379216898644092	0	0	0	0.225496544341493	0.277055029634258
0	0	0	0	0	0	0	0	0.111706687747584	0	1	0	0	0	0	0.0812885624309565	0.13027892931495	0.309405077037857	0.246942525211711	0.253342148869838	0.187154273066037	0.268409376154196	0	0.275184420083812	0.325744658799925
0	0	0.15400508834464	0	0	0	0	0	0	0.1569349613694	0	1	0	0.0500075531477928	0	0	0	0.2525042233302	0.0643479949897524	0.0425504615316232	0.183648766496216	0	0	0.0955030655679096	0.221499286855394
0	0	0.144070107116034	0	0	0	0.110574287992459	0	0	0.136115847227694	0	0	1	0	0	0	0	0.285926594426662	0.155073362571355	0.102417467904741	0.377925912453399	0.186011743830265	0	0	0.0980203331628268
0	0	0	0	0	0	0	0	0.117751840587045	0	0	0.0500075531477928	0	1	0.0717403935878727	0	0.192537407525971	0.332818907918977	0.334649791209469	0.242451177432385	0.0568902317431924	0.323497953949304	0	0.114923114394651	0.0806408569995679
0	0	0.147419663379396	0.00704133440748829	0	0	0.152831550483336	0	0	0.300834433565943	0	0	0	0.0717403935878727	1	0	0	0.277977128582234	0.262539554413301	0.0682660638980849	0.148248847534531	0.152329215769985	0	0.124956488920032	0.235326629414675
0.0175410392436728	0	0.19362658309668	0	0	0	0.223858086440028	0	0	0.175592876014549	0.0812885624309565	0	0	0	0	1	0	0.128005023357049	0.383810443982477	0.109122764967952	0.121710718332463	0.0001937143590402	0	0.00432009158792374	0.00535924475895654
0.0609450771088909	0	0.349946519117668	0	0	0	0.201521401601042	0.00283946520807424	0	0.135482152793963	0.13027892931495	0	0	0.192537407525971	0	0	1	0.167457636123801	0.163201440035481	0.0422726639833367	0.218074074340501	0.0405862891946699	0	0.106102186721537	0.18790856932796
0.372894065680256	0.251739292662079	0.196803581577779	0.235402498717332	0.336163967885995	0.42009096724574	0.243987509821357	0.2180146552129	0	0.169682255883606	0.309405077037857	0.2525042233302	0.285926594426662	0.332818907918977	0.277977128582234	0.128005023357049	0.167457636123801	1	0	0	0	0	0.132742555259056	0	0
0.298806467465746	0.326802511946706	0.31334995960819	0.3529845427945	0.274581435808459	0.29468487707808	0.0853820656786916	0.338363191895337	0.323049969440669	0.0925140787372681	0.246942525211711	0.0643479949897524	0.155073362571355	0.334649791209469	0.262539554413301	0.383810443982477	0.163201440035481	0	1	0	0	0	0.228656123459792	0	0
0.281867546816155	0.158316335225676	0.187758835715227	0.135338723018494	0.217086444590042	0.296705942281355	0.280822984638169	0.347469738817306	0.00848898318922809	0.0379216898644092	0.253342148869838	0.0425504615316232	0.102417467904741	0.242451177432385	0.0682660638980849	0.109122764967952	0.0422726639833367	0	0	1	0.0533335611040795	0	0	0	0
0.33770065082847	0.220234034575703	0.0600503376541978	0.217954941531188	0.250155784307196	0.332407602860288	0	0.193970198312003	0.0531483220665383	0	0.187154273066037	0.183648766496216	0.377925912453399	0.0568902317431924	0.148248847534531	0.121710718332463	0.218074074340501	0	0	0.0533335611040795	1	0	0.0830045762201026	0	0
0.384374915936109	0.189299627761451	0.369918810533729	0.162629942248567	0.256866938033028	0.380658258738221	0.0337802322563631	0.185556325329101	0	0	0.268409376154196	0	0.186011743830265	0.323497953949304	0.152329215769985	0.0001937143590402	0.0405862891946699	0	0	0	0	1	0	0	0
0.0257713575658282	0	0	0	0	0.079544441756788	0	0	0	0	0	0	0	0	0	0	0	0.132742555259056	0.228656123459792	0	0.0830045762201026	0	1	0.22638051088099	0.368188587322372
0.133503046035989	0.178127322066008	0.186428292992576	0.043204293076007	0.204478735228964	0.158902901496589	0.184271442169756	0.0752440543147767	0.177059296640407	0.225496544341493	0.275184420083812	0.0955030655679096	0	0.114923114394651	0.124956488920032	0.00432009158792374	0.106102186721537	0	0	0	0	0	0.22638051088099	1	0
0.313738726816763	0.201086484769187	0.308056333499893	0.282243013597004	0.290859308751484	0.351084322790127	0.0802589862497811	0.294107360434427	0.110068342414498	0.277055029634258	0.325744658799925	0.221499286855394	0.0980203331628268	0.0806408569995679	0.235326629414675	0.00535924475895654	0.18790856932796	0	0	0	0	0	0.368188587322372	0	1
