1	0	0	0	0	0	0	0	0.388237389150389	0	0	0	0	0	0	0	0	0	0.0312124169171062	0.230660032804569	0	0	0.0568220612721763	0.359520073887138	0
0	1	0.230039377931945	0	0	0	0	0	0.118748429081918	0.0831171681708021	0	0	0	0	0	0	0	0	0	0.0840453698057911	0	0	0	0.190071300922145	0
0	0.230039377931945	1	0	0.00112360257956225	0.0939024578162455	0	0.179187503629483	0.227263705880663	0	0	0.234366531914341	0.219333843325465	0	0.411352066267802	0	0.284672438592465	0	0.124132232951845	0.271785824552231	0.357517729925309	0	0.0285818819004183	0.120760468837987	0.1893838558011
0	0	0	1	0	0	0	0	0.0798902161168484	0	0	0	0.0220067897220362	0	0	0	0	0.0406724844713119	0.26439255211267	0.0969519194426875	0	0.250718705496784	0	0.141745175453989	0.172237749284397
0	0	0.00112360257956225	0	1	0	0	0	0.0181317300811918	0	0	0	0	0	0	0	0	0.123974160248101	0.0132541909049385	0	0	0.157961302530394	0	0	0.00184784466822281
0	0	0.0939024578162455	0	0	1	0	0	0.129766778429156	0	0	0	0	0	0	0	0	0.0104648521463955	0	0.177783611367094	0	0	0	0.217866071312721	0
0	0	0	0	0	0	1	0	0.486610263186981	0	0	0.0799031721805261	0	0	0.0299624508097342	0	0	0	0.184255030977429	0.395074653357898	0.177150375905293	0	0	0	0.311938979822446
0	0	0.179187503629483	0	0	0	0	1	0.137982585747102	0.0426226113135667	0	0	0	0.247403719840251	0	0	0	0.233444273779688	0	0.228250809628195	0	0	0	0.027786485581692	0.0781940418576262
0.388237389150389	0.118748429081918	0.227263705880663	0.0798902161168484	0.0181317300811918	0.129766778429156	0.486610263186981	0.137982585747102	1	0.285751677149919	0.294951837167558	0	0	0	0	0.408335492182628	0	0	0	0	0.0666384974203453	0.162409324613289	0	0	0
0	0.0831171681708021	0	0	0	0	0	0.0426226113135667	0.285751677149919	1	0	0.192331489863933	0.128027651631728	0	0.232775500944255	0	0.22426974059727	0	0.288576443603416	0.318886235632109	0.292760865225821	0.0300008575986993	0	0	0.477727235744311
0	0	0	0	0	0	0	0	0.294951837167558	0	1	0	0	0	0	0	0	0.038394776929015	0.200666123198981	0.186867341998366	0	0	0	0.0123499587399352	0.0564367867339827
0	0	0.234366531914341	0	0	0	0.0799031721805261	0	0	0.192331489863933	0	1	0	0	0	0.0170258701944885	0	0.0749686880533044	0	0	0	0.193470690365607	0	0.121213433663	0
0	0	0.219333843325465	0.0220067897220362	0	0	0	0	0	0.128027651631728	0	0	1	0	0	0	0	0.198246052069992	0.0688043156776886	0.0341362504236849	0	0.00182046782873928	0	0.175956086029212	0
0	0	0	0	0	0	0	0.247403719840251	0	0	0	0	0	1	0	0	0	0	0.0706117655074776	0	0.014565354241332	0.124818396379271	0	0	0
0	0	0.411352066267802	0	0	0	0.0299624508097342	0	0	0.232775500944255	0	0	0	0	1	0	0	0	0	0	0	0.0833107305963988	0	0.0375579056228152	0
0	0	0	0	0	0	0	0	0.408335492182628	0	0	0.0170258701944885	0	0	0	1	0	0.253143980085931	0.210644342081971	0.209116602529809	0	0	0	0	0.151393548212169
0	0	0.284672438592465	0	0	0	0	0	0	0.22426974059727	0	0	0	0	0	0	1	0.144007002446646	0	0	0	0	0	0.239146092254779	0
0	0	0	0.0406724844713119	0.123974160248101	0.0104648521463955	0	0.233444273779688	0	0	0.038394776929015	0.0749686880533044	0.198246052069992	0	0	0.253143980085931	0.144007002446646	1	0	0.102350486380104	0.194706872494459	0	0.169897483758307	0	0
0.0312124169171062	0	0.124132232951845	0.26439255211267	0.0132541909049385	0	0.184255030977429	0	0	0.288576443603416	0.200666123198981	0	0.0688043156776886	0.0706117655074776	0	0.210644342081971	0	0	1	0	0	0	0.228795843457004	0	0
0.230660032804569	0.0840453698057911	0.271785824552231	0.0969519194426875	0	0.177783611367094	0.395074653357898	0.228250809628195	0	0.318886235632109	0.186867341998366	0	0.0341362504236849	0	0	0.209116602529809	0	0.102350486380104	0	1	0	0.206710795211334	0.0882960692960868	0	0
0	0	0.357517729925309	0	0	0	0.177150375905293	0	0.0666384974203453	0.292760865225821	0	0	0	0.014565354241332	0	0	0	0.194706872494459	0	0	1	0.127353947781569	0	0.0233284124679902	0
0	0	0	0.250718705496784	0.157961302530394	0	0	0	0.162409324613289	0.0300008575986993	0	0.193470690365607	0.00182046782873928	0.124818396379271	0.0833107305963988	0	0	0	0	0.206710795211334	0.127353947781569	1	0.240539465313627	0	0
0.0568220612721763	0	0.0285818819004183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169897483758307	0.228795843457004	0.0882960692960868	0	0.240539465313627	1	0.0939615876566801	0.28237573789427
0.359520073887138	0.190071300922145	0.120760468837987	0.141745175453989	0	0.217866071312721	0	0.027786485581692	0	0	0.0123499587399352	0.121213433663	0.175956086029212	0	0.0375579056228152	0	0.239146092254779	0	0	0	0.0233284124679902	0	0.0939615876566801	1	0.0607628766228085
0	0	0.1893838558011	0.172237749284397	0.00184784466822281	0	0.311938979822446	0.0781940418576262	0	0.477727235744311	0.0564367867339827	0	0	0	0	0.151393548212169	0	0	0	0	0	0	0.28237573789427	0.0607628766228085	1
