1	0.347040043738718	0	0	0	0	0	0	0	0	0	0	0	0	0.230367235226726	0	0.0805122867890364	0	0	0.146221456692724	0.0494518378935299	0	0	0	0
0.347040043738718	1	0.373504668123974	0.217294462557937	0	0	0.327458635475247	0	0	0.11707575171488	0.161732094603953	0	0	0	0	0	0	0	0	0.0727476925507415	0	0	0	0	0.0153922270050788
0	0.373504668123974	1	0	0.0682268655586555	0	0	0	0.0230926158183453	0	0	0.0353113702278845	0	0.0140891208930133	0.345786217450778	0	0.236444986501202	0.0324231085439073	0.11458557338175	0.336606302035027	0.208031443971052	0.00384366199499055	0	0.331951540981865	0.0172886142463424
0	0.217294462557937	0	1	0.0639380143620383	0	0	0	0.0458540689687871	0	0	0	0	0	0.209670743903243	0	0.213472754611192	0.0409833287375085	0.138837914994575	0.176458085073082	0.1971318487941	0.114928058337521	0	0.151317408419941	0
0	0	0.0682268655586555	0.0639380143620383	1	0	0.0462846730038369	0	0.0954705184475221	0	0	0	0	0.0688246656550629	0	0	0	0	0	0.0400436300332947	0.230362887653737	0	0.0117658519868761	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0215365605370413	0.0270196852411527	0.199673507345185	0	0	0	0	0
0	0.327458635475247	0	0	0.0462846730038369	0	1	0	0	0	0	0.131934057165314	0	0	0.307395743100026	0	0.276112324087344	0	0.0132465425551193	0.521082562984851	0.115872072015735	0	0	0.184979540688236	0.061753577522136
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.130850527226695	0.0780051236349493	0.00519818492730133	0.0530874561165305	0.110518707483712	0.0645814589956538	0.169006396294675
0	0	0.0230926158183453	0.0458540689687871	0.0954705184475221	0	0	0	1	0.0251031478241567	0.0747934031958808	0.0840598592799793	0	0	0	0	0	0.0866044990565706	0	0.24715169303043	0.0624237685292978	0	0	0.00582193113469101	0.142703075349736
0	0.11707575171488	0	0	0	0	0	0	0.0251031478241567	1	0	0.104395567024131	0	0	0.157591927606679	0	0.0966564976086546	0	0	0.298338228659114	0.0821139078791674	0	0	0.274050031610298	0.0749472298914511
0	0.161732094603953	0	0	0	0	0	0	0.0747934031958808	0	1	0	0.0224108635152193	0.0382929346312453	0.0384187506259826	0	0.0951465117801506	0	0.114777574240669	0.380991292278794	0.0708833186900733	0	0	0.136161365448975	0
0	0	0.0353113702278845	0	0	0	0.131934057165314	0	0.0840598592799793	0.104395567024131	0	1	0	0	0	0	0	0.159383295612639	0.0278728354183263	0	0.0239257130033804	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0224108635152193	0	1	0	0	0	0	0.0133374493580936	0	0.0104826252644086	0	0	0	0	0
0	0	0.0140891208930133	0	0.0688246656550629	0	0	0	0	0	0.0382929346312453	0	0	1	0	0	0	0	0	0.16046224701857	0.0394468841166101	0	0	0.0376665626055478	0
0.230367235226726	0	0.345786217450778	0.209670743903243	0	0	0.307395743100026	0	0	0.157591927606679	0.0384187506259826	0	0	0	1	0	0	0	0	0.0181187225775331	0	0	0.048001825138891	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.00442055949636524	0.0501926609518802	0.138854030356695	0	0	0	0	0
0.0805122867890364	0	0.236444986501202	0.213472754611192	0	0	0.276112324087344	0	0	0.0966564976086546	0.0951465117801506	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0.0324231085439073	0.0409833287375085	0	0.0215365605370413	0	0	0.0866044990565706	0	0	0.159383295612639	0.0133374493580936	0	0	0.00442055949636524	0	1	0	0.293843882616911	0.0692825200339338	0	0.0158303937099751	0	0.0505800920758337
0	0	0.11458557338175	0.138837914994575	0	0.0270196852411527	0.0132465425551193	0.130850527226695	0	0	0.114777574240669	0.0278728354183263	0	0	0	0.0501926609518802	0	0	1	0	0.031539520293709	0	0	0	0.0259531062092296
0.146221456692724	0.0727476925507415	0.336606302035027	0.176458085073082	0.0400436300332947	0.199673507345185	0.521082562984851	0.0780051236349493	0.24715169303043	0.298338228659114	0.380991292278794	0	0.0104826252644086	0.16046224701857	0.0181187225775331	0.138854030356695	0	0.293843882616911	0	1	0.00371832195645038	0.377933684993478	0.0538773792864458	0.0332056037043171	0.0584388430745535
0.0494518378935299	0	0.208031443971052	0.1971318487941	0.230362887653737	0	0.115872072015735	0.00519818492730133	0.0624237685292978	0.0821139078791674	0.0708833186900733	0.0239257130033804	0	0.0394468841166101	0	0	0	0.0692825200339338	0.031539520293709	0.00371832195645038	1	0	0	0	0.101261101510391
0	0	0.00384366199499055	0.114928058337521	0	0	0	0.0530874561165305	0	0	0	0	0	0	0	0	0	0	0	0.377933684993478	0	1	0	0	0
0	0	0	0	0.0117658519868761	0	0	0.110518707483712	0	0	0	0	0	0	0.048001825138891	0	0	0.0158303937099751	0	0.0538773792864458	0	0	1	0	0.166089177384351
0	0	0.331951540981865	0.151317408419941	0	0	0.184979540688236	0.0645814589956538	0.00582193113469101	0.274050031610298	0.136161365448975	0	0	0.0376665626055478	0	0	0	0	0	0.0332056037043171	0	0	0	1	0
0	0.0153922270050788	0.0172886142463424	0	0	0	0.061753577522136	0.169006396294675	0.142703075349736	0.0749472298914511	0	0	0	0	0	0	0	0.0505800920758337	0.0259531062092296	0.0584388430745535	0.101261101510391	0	0.166089177384351	0	1
