1	0.111138742206385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0627294670209355	0	0	0	0.165650814198102	0	0	0.00124716525623075
0.111138742206385	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0220409139861954	0.393808760925501	0.166835251507023	0.00390349380590998	0.443450169521139	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580313931791169	0.0735798849468816	0.0310950705934273	0	0.540861076539431	0	0.0477168436605049	0.0762536441049726
0	0	0	1	0	0	0	0	0.0891151675348014	0	0	0	0	0	0	0	0	0.223547454199509	0	0	0	0	0	0.0567773944706282	0.101419255826314
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0700986626152403	0.409533981899172	0	0.0559011330883347	0.0738823608849296
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.137547618990038	0.0790505802402316	0	0	0.353945292929886	0	0	0.0568680986431486
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.148016829391255	0.17879687028076	0.0103827805133404	0	0.459973381751663	0	0.158127107225144	0.0742454234767015
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.219291236388445	0.291762847701641	0	0.275669463369161	0.051713563541337
0	0	0	0.0891151675348014	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.304684100844845	0.0210601054643961	0.0683091691526709	0.6719866856279	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0304299151438996	0.261795280132467	0.0701250297137291	0	0.254543719039746	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.231987806756857	0.0599340779606074	0.102161911705714	0	0.253362295940597	0	0.232273252502677	0.0379808956508841
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.286087564133052	0	0	0.656478487983847	0	0	0.042244100078855
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.201258023208154	0	0	0.759552131478953	0	0	0.00226214238892146
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.199873564089186	0.0544506914138183	0	0.115425161743426	0.416876379475254	0	0.246624164158641	0.408819999846452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.228422269748904	0	0.0270939578539358	0.594954760891149	0	0	0.128541619638514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.349782906789962	0.0549951086403043	0.0172214899593527	0.685387681227524	0	0.000712605550655998	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.079241759085916	0	0	0.577470226395776	0	0.0435353345183134	0.138763433054025
0.0627294670209355	0.0220409139861954	0.0580313931791169	0.223547454199509	0	0.137547618990038	0.148016829391255	0	0	0.0304299151438996	0.231987806756857	0	0	0.199873564089186	0	0	0	1	0	0	0.133183274114468	0	0	0	0.142244935163582
0	0.393808760925501	0.0735798849468816	0	0	0.0790505802402316	0.17879687028076	0	0.304684100844845	0.261795280132467	0.0599340779606074	0.286087564133052	0.201258023208154	0.0544506914138183	0.228422269748904	0.349782906789962	0.079241759085916	0	1	0	0.148087091056352	0	0	0.367961818776117	0.487415742975312
0	0.166835251507023	0.0310950705934273	0	0	0	0.0103827805133404	0	0.0210601054643961	0.0701250297137291	0.102161911705714	0	0	0	0	0.0549951086403043	0	0	0	1	0	0	0.0283230797682832	0	0.161332404042453
0	0.00390349380590998	0	0	0.0700986626152403	0	0	0.219291236388445	0.0683091691526709	0	0	0	0	0.115425161743426	0.0270939578539358	0.0172214899593527	0	0.133183274114468	0.148087091056352	0	1	0	0.0683150854736226	0	0
0.165650814198102	0.443450169521139	0.540861076539431	0	0.409533981899172	0.353945292929886	0.459973381751663	0.291762847701641	0.6719866856279	0.254543719039746	0.253362295940597	0.656478487983847	0.759552131478953	0.416876379475254	0.594954760891149	0.685387681227524	0.577470226395776	0	0	0	0	1	0.58584533432301	0	0.0386893098325043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283230797682832	0.0683150854736226	0.58584533432301	1	0.0591768368461591	0.158263567904094
0	0	0.0477168436605049	0.0567773944706282	0.0559011330883347	0	0.158127107225144	0.275669463369161	0	0	0.232273252502677	0	0	0.246624164158641	0	0.000712605550655998	0.0435353345183134	0	0.367961818776117	0	0	0	0.0591768368461591	1	0
0.00124716525623075	0	0.0762536441049726	0.101419255826314	0.0738823608849296	0.0568680986431486	0.0742454234767015	0.051713563541337	0	0	0.0379808956508841	0.042244100078855	0.00226214238892146	0.408819999846452	0.128541619638514	0	0.138763433054025	0.142244935163582	0.487415742975312	0.161332404042453	0	0.0386893098325043	0.158263567904094	0	1
