1	0.287397649926544	0.0548246655295777	0.297302210936188	0.184234537957583	0.151263049714699	0.362899279841668	0.308551368730668	0.213464111713372	0.235875439335582	0.0712975252837446	0	0	0.170335808537204
0.287397649926544	1	0.300819276309751	0.274169463601525	0.390940850352158	0.275922698017852	0.138024139011143	0.141589895689668	0.0202198659624196	0.0347911518045579	0.120519725688979	0	0.0655094241256175	0.231823902391082
0.0548246655295777	0.300819276309751	1	0.170084878713389	0.0730837210868716	0.154783653343481	0	0.213837707832116	0	0	0	0.41958282565118	0	0.365661731312404
0.297302210936188	0.274169463601525	0.170084878713389	1	0.304261933602757	0.115022619482372	0.0983018199518721	0.100044004408518	0.0670317030791507	0.126523459106519	0	0	0.0303931192952011	0.207770279665918
0.184234537957583	0.390940850352158	0.0730837210868716	0.304261933602757	1	0.0952602213329433	0.0479563428876635	0.0950203826272813	0	0.00988196231113339	0	0	0	0.195344282758499
0.151263049714699	0.275922698017852	0.154783653343481	0.115022619482372	0.0952602213329433	1	0	0.0246697769514664	0	0.027957163768362	0.0825678799334048	0	0	0.198585135578309
0.362899279841668	0.138024139011143	0	0.0983018199518721	0.0479563428876635	0	1	0.271894977052884	0.641056411209109	0.545635023372175	0.379539225218899	0	0	0
0.308551368730668	0.141589895689668	0.213837707832116	0.100044004408518	0.0950203826272813	0.0246697769514664	0.271894977052884	1	0.146583897223929	0.301712957016437	0	0.0784467035417178	0	0.143624364997551
0.213464111713372	0.0202198659624196	0	0.0670317030791507	0	0	0.641056411209109	0.146583897223929	1	0.349025781386734	0.394041405739641	0	0.208470822168701	0
0.235875439335582	0.0347911518045579	0	0.126523459106519	0.00988196231113339	0.027957163768362	0.545635023372175	0.301712957016437	0.349025781386734	1	0.371836883539573	0.071963538996922	0	0.150453424157912
0.0712975252837446	0.120519725688979	0	0	0	0.0825678799334048	0.379539225218899	0	0.394041405739641	0.371836883539573	1	0	0.194400202073955	0
0	0	0.41958282565118	0	0	0	0	0.0784467035417178	0	0.071963538996922	0	1	0.160379057344846	0
0	0.0655094241256175	0	0.0303931192952011	0	0	0	0	0.208470822168701	0	0.194400202073955	0.160379057344846	1	0
0.170335808537204	0.231823902391082	0.365661731312404	0.207770279665918	0.195344282758499	0.198585135578309	0	0.143624364997551	0	0.150453424157912	0	0	0	1
