1	0.233755286993339	0.241075539487979	0.104210285677279	0.0912605030305158	0.797529682892758	0.163528760110444	0.144782048705317	0.204700209440057	0.120127858081284	0.283232071560126	0.350989124260189	0.106770791706191	0
0.233755286993339	1	0.588101309741135	0	0	0.266866453832681	0	0.127565103735354	0.000619616662740032	0.0618320371236565	0	0.0105280174365532	0	0.269039492825188
0.241075539487979	0.588101309741135	1	0	0	0.284138850263241	0	0	0	0	0	0.0901767750536276	0.0567754362468784	0.32491732777753
0.104210285677279	0	0	1	0.728507800251835	0.0616351708895973	0.0286946168246245	0.343122568929877	0.0595598849726652	0	0	0.254574652305452	0	0
0.0912605030305158	0	0	0.728507800251835	1	0.039214553121222	0	0.255565899290344	0.0639958609707866	0.0669803307234407	0.0366501701285914	0.341524324239222	0	0
0.797529682892758	0.266866453832681	0.284138850263241	0.0616351708895973	0.039214553121222	1	0.0161577805385375	0.186990909078605	0.167955970120944	0.235129853567971	0.22608792547477	0.317336702939659	0.0429902949705656	0.0568545279832904
0.163528760110444	0	0	0.0286946168246245	0	0.0161577805385375	1	0.334413897548718	0.565229003112739	0.159793823495217	0.555957380014394	0.0559279075035989	0.190025040394468	0
0.144782048705317	0.127565103735354	0	0.343122568929877	0.255565899290344	0.186990909078605	0.334413897548718	1	0.387047440132257	0.221584635666888	0.415433628821949	0.0910449169675958	0	0
0.204700209440057	0.000619616662740032	0	0.0595598849726652	0.0639958609707866	0.167955970120944	0.565229003112739	0.387047440132257	1	0.514804071119641	0.767611791432203	0.0737511679294253	0.0841398679121647	0
0.120127858081284	0.0618320371236565	0	0	0.0669803307234407	0.235129853567971	0.159793823495217	0.221584635666888	0.514804071119641	1	0.434116000620526	0	0	0.249956772995841
0.283232071560126	0	0	0	0.0366501701285914	0.22608792547477	0.555957380014394	0.415433628821949	0.767611791432203	0.434116000620526	1	0.0914572095690764	0.238088718740595	0
0.350989124260189	0.0105280174365532	0.0901767750536276	0.254574652305452	0.341524324239222	0.317336702939659	0.0559279075035989	0.0910449169675958	0.0737511679294253	0	0.0914572095690764	1	0.0785981647692689	0
0.106770791706191	0	0.0567754362468784	0	0	0.0429902949705656	0.190025040394468	0	0.0841398679121647	0	0.238088718740595	0.0785981647692689	1	0
0	0.269039492825188	0.32491732777753	0	0	0.0568545279832904	0	0	0	0.249956772995841	0	0	0	1
