1	0.414755008179575	0.241552733907909	0.418383226585048	0.333175209893581	0.609288629783021	0.318759967795357	0.470457695364471	0.156642292597357	0	0.0476392538369946	0.51269780947681	0.246489436596273	0.348293350512432
0.414755008179575	1	0	0.294109617232919	0.277583872976966	0.443307596841661	0.110928282526064	0.205894374034872	0.0833321937242986	0	0.0519093215659907	0.135886131178865	0	0.00708808210902852
0.241552733907909	0	1	0.327211058492285	0.278242853547291	0.169757798449315	0.0963948143399881	0.492503151338214	0.0793184678694929	0	0	0.592225486741511	0.398681649445192	0.253780344421262
0.418383226585048	0.294109617232919	0.327211058492285	1	0.381065006942053	0.15370358860148	0.131986037927724	0.428578204839702	0.119611400911368	0	0.00391303701085492	0.249636332584669	0.0018503665753375	0.116329821980604
0.333175209893581	0.277583872976966	0.278242853547291	0.381065006942053	1	0.107514887734239	0.0957278380205187	0.270661800888657	0	0	0	0.393448052508758	0.110988364224827	0.144181338794353
0.609288629783021	0.443307596841661	0.169757798449315	0.15370358860148	0.107514887734239	1	0.179798038427852	0.299716313412604	0.192761144209094	0	0.0108454611015323	0.214352509503349	0.137060352588548	0.312309141391232
0.318759967795357	0.110928282526064	0.0963948143399881	0.131986037927724	0.0957278380205187	0.179798038427852	1	0.208389513326272	0.717183023446586	0	0.391635366718815	0.0770493135006408	0	0.0572385349014275
0.470457695364471	0.205894374034872	0.492503151338214	0.428578204839702	0.270661800888657	0.299716313412604	0.208389513326272	1	0.270431989756144	0	0.13938557287817	0.649780541911264	0.195908385753681	0
0.156642292597357	0.0833321937242986	0.0793184678694929	0.119611400911368	0	0.192761144209094	0.717183023446586	0.270431989756144	1	0	0.54474374909373	0.0240420711552231	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0.0852406161570186	0
0.0476392538369946	0.0519093215659907	0	0.00391303701085492	0	0.0108454611015323	0.391635366718815	0.13938557287817	0.54474374909373	0	1	0	0	0
0.51269780947681	0.135886131178865	0.592225486741511	0.249636332584669	0.393448052508758	0.214352509503349	0.0770493135006408	0.649780541911264	0.0240420711552231	0	0	1	0.547011493078695	0.152841919210075
0.246489436596273	0	0.398681649445192	0.0018503665753375	0.110988364224827	0.137060352588548	0	0.195908385753681	0	0.0852406161570186	0	0.547011493078695	1	0.197363470032901
0.348293350512432	0.00708808210902852	0.253780344421262	0.116329821980604	0.144181338794353	0.312309141391232	0.0572385349014275	0	0	0	0	0.152841919210075	0.197363470032901	1
