1	0.502409162135714	0	0.570857087058124	0.569062592733149	0.831008256353816	0.547569369180746	0	0.126297764741438	0.600248425662738	0.270377241276539	0	0	0
0.502409162135714	1	0.276776044765022	0.402288067889432	0.400489181464616	0.445237141251461	0.331205403007224	0	0.0641575543516194	0.372907922748849	0.222821146625178	0	0	0.000927865344523444
0	0.276776044765022	1	0.221465862051137	0.286255621421946	0	0.0158980033252178	0.16822045460022	0	0	0.152268405541269	0.334677478431686	0.0907013379258195	0.183638767773571
0.570857087058124	0.402288067889432	0.221465862051137	1	0.680446768938408	0.426974183158248	0.323204016383929	0.138705790183426	0.184316683970331	0.346648362706759	0.178515381146071	0	0	0
0.569062592733149	0.400489181464616	0.286255621421946	0.680446768938408	1	0.477522607244935	0.40787802292417	0	0.186439918456916	0.340700045429065	0.287214211946271	0.0991583500852575	0	0.0219852507515123
0.831008256353816	0.445237141251461	0	0.426974183158248	0.477522607244935	1	0.569333355917413	0	0.156151479425449	0.59616814534079	0.0936612563471213	0	0	0.00792933782218884
0.547569369180746	0.331205403007224	0.0158980033252178	0.323204016383929	0.40787802292417	0.569333355917413	1	0.0900867475726843	0.314252065826766	0.769409795408193	0.206322351150154	0.00691413855897171	0	0.0294038919925677
0	0	0.16822045460022	0.138705790183426	0	0	0.0900867475726843	1	0.101198563095456	0	0.0303064504429293	0.340130282998284	0.181651461148233	0.1348928997105
0.126297764741438	0.0641575543516194	0	0.184316683970331	0.186439918456916	0.156151479425449	0.314252065826766	0.101198563095456	1	0.251932389020298	0	0	0	0
0.600248425662738	0.372907922748849	0	0.346648362706759	0.340700045429065	0.59616814534079	0.769409795408193	0	0.251932389020298	1	0.254652156194079	0	0	0
0.270377241276539	0.222821146625178	0.152268405541269	0.178515381146071	0.287214211946271	0.0936612563471213	0.206322351150154	0.0303064504429293	0	0.254652156194079	1	0.171043417550559	0	0.219905613794473
0	0	0.334677478431686	0	0.0991583500852575	0	0.00691413855897171	0.340130282998284	0	0	0.171043417550559	1	0.123327314267142	0.182796328317425
0	0	0.0907013379258195	0	0	0	0	0.181651461148233	0	0	0	0.123327314267142	1	0
0	0.000927865344523444	0.183638767773571	0	0.0219852507515123	0.00792933782218884	0.0294038919925677	0.1348928997105	0	0	0.219905613794473	0.182796328317425	0	1
