1	0.458010051146267	0	0.660178846831554	0.470834976451573	0.745569231533649	0.736154336333427	0.587194559969017	0.770996128621243	0.667083246665855	0.544029020877427	0.143333496523309	0.0684751539524264	0.123700317166832
0.458010051146267	1	0.161252157531975	0.437476983785277	0.350366247112746	0.420618067979504	0.40403792911085	0.408322993364528	0.414834049306594	0.39805111492673	0.34352525549213	0.431270738877853	0	0.267229159804077
0	0.161252157531975	1	0.434057587943507	0.129559530470087	0.119624370383909	0.0457499678568614	0.239421593113363	0.00490392779571199	0	0	0.377974691961647	0	0.438307427064777
0.660178846831554	0.437476983785277	0.434057587943507	1	0.629325376484465	0.511529323842143	0.599143845524477	0.523478819479719	0.665049800600401	0.488335172829577	0.503690127043618	0.332405943197122	0.0753248841195284	0.359142038453826
0.470834976451573	0.350366247112746	0.129559530470087	0.629325376484465	1	0.34714091472984	0.339189220434292	0.144724891556965	0.461567256376647	0.278255382618244	0.463105155887957	0.179078835977305	0	0.327213891712491
0.745569231533649	0.420618067979504	0.119624370383909	0.511529323842143	0.34714091472984	1	0.762671949627549	0.677339606620474	0.649827135999025	0.567254632675513	0.312996283314852	0.299096466083635	0.0682063011270128	0.278455252380415
0.736154336333427	0.40403792911085	0.0457499678568614	0.599143845524477	0.339189220434292	0.762671949627549	1	0.608580942421021	0.789225765852598	0.655185076463519	0.370320739091315	0.270060822703856	0	0.320306058471067
0.587194559969017	0.408322993364528	0.239421593113363	0.523478819479719	0.144724891556965	0.677339606620474	0.608580942421021	1	0.565266930979153	0.479679813180517	0.222744435384402	0.304847759862297	0.0768415191673244	0.225850447078197
0.770996128621243	0.414834049306594	0.00490392779571199	0.665049800600401	0.461567256376647	0.649827135999025	0.789225765852598	0.565266930979153	1	0.769867561818517	0.684957555137965	0.13930972396007	0	0.303145850418433
0.667083246665855	0.39805111492673	0	0.488335172829577	0.278255382618244	0.567254632675513	0.655185076463519	0.479679813180517	0.769867561818517	1	0.636415706426216	0.177143183550223	0.0053285534220773	0.182286496416378
0.544029020877427	0.34352525549213	0	0.503690127043618	0.463105155887957	0.312996283314852	0.370320739091315	0.222744435384402	0.684957555137965	0.636415706426216	1	0.187192250370005	0.0899638336111837	0.109795409130993
0.143333496523309	0.431270738877853	0.377974691961647	0.332405943197122	0.179078835977305	0.299096466083635	0.270060822703856	0.304847759862297	0.13930972396007	0.177143183550223	0.187192250370005	1	0.0415584788532772	0.536293472309452
0.0684751539524264	0	0	0.0753248841195284	0	0.0682063011270128	0	0.0768415191673244	0	0.0053285534220773	0.0899638336111837	0.0415584788532772	1	0
0.123700317166832	0.267229159804077	0.438307427064777	0.359142038453826	0.327213891712491	0.278455252380415	0.320306058471067	0.225850447078197	0.303145850418433	0.182286496416378	0.109795409130993	0.536293472309452	0	1
