1	0.251660992305159	0.444328461568333	0.0446032859558711	0.275376095623522	0.225139528820712	0.49051616188026	0.427885376309176	0.188419401249046	0.0835784881082469	0.401546999952461	0.285207844475847	0	0.533619772529628	0.184449308963218	0.187156511313927	0.0504144638393038	0	0	0	0.029292857331492	0.104145007212812	0	0.247208031103331	0
0.251660992305159	1	0	0	0.288512583251191	0.17694997496768	0.309563190944122	0	0.475777309974139	0.149536556953918	0.273163763658215	0.565392042315289	0.265323344311844	0.362665264845734	0.52658719324964	0.581227925512834	0.198063754608702	0.0985838490509225	0.156487160552669	0	0.056790240255426	0.0761732708640554	0	0	0
0.444328461568333	0	1	0.192718791063407	0.0818925824728513	0.397032082836481	0.427297874298957	0.302677633369571	0.0106790979849205	0.286788485613125	0.39783944748085	0.0971639202185126	0	0.269806599763999	0.0545717254134415	0.141478480872624	0.135965359617187	0	0	0.0515000001281991	0	0.0314377690098113	0	0.160075324928269	0.036768094463959
0.0446032859558711	0	0.192718791063407	1	0.0286756636592433	0.0800771394578464	0.260763216342621	0	0.235859987077942	0.435330933819017	0.220159657416879	0	0	0.246165864543348	0	0.0206656627083442	0	0	0	0	0	0	0	0.0233417254599193	0
0.275376095623522	0.288512583251191	0.0818925824728513	0.0286756636592433	1	0	0.206215611713054	0.0316867193597104	0.382918386490242	0.05070815095772	0.105896134610765	0.0703178074690144	0.145088039380015	0.301929636955528	0.0315190381046323	0.0574792912901852	0.058468524976996	0.0326079579894258	0	0	0.0368068567987921	0	0	0.108036671601596	0.0327674445503438
0.225139528820712	0.17694997496768	0.397032082836481	0.0800771394578464	0	1	0.258541001226337	0.185610452751399	0.282485206973652	0.0912143993925439	0.206698682662708	0.271698354693659	0	0.235859141112736	0.160602292528459	0.291158828520229	0.635162543147636	0	0.0613827728413879	0	0	0.0876894489356133	0	0.0152953164571091	0.127438538469769
0.49051616188026	0.309563190944122	0.427297874298957	0.260763216342621	0.206215611713054	0.258541001226337	1	0.289252052158619	0.193570065180304	0.418114800222622	0.575185775304192	0.250235219964568	0	0.485628742616335	0.113296638479495	0.240237969595486	0.264787613021166	0	0.00757203067573789	0	0	0.103926773257049	0	0.248067419927451	0
0.427885376309176	0	0.302677633369571	0	0.0316867193597104	0.185610452751399	0.289252052158619	1	0.12735607718552	0.0599367005151933	0.0218831600458242	0.0844030140591071	0.00699215605324477	0.188475579857451	0.0962307023206844	0.034164648325554	0.18406860755127	0	0	0	0.0279263221665506	0.0899578047556342	0	0	0.00602578095318683
0.188419401249046	0.475777309974139	0.0106790979849205	0.235859987077942	0.382918386490242	0.282485206973652	0.193570065180304	0.12735607718552	1	0.0961826419311552	0	0.405507887105857	0.359009411972889	0.295858631227253	0.342587295207816	0.357242928746406	0.341269081057908	0	0.00881692939091825	0	0.0470951770588473	0	0	0.0040176171775805	0.139469876227447
0.0835784881082469	0.149536556953918	0.286788485613125	0.435330933819017	0.05070815095772	0.0912143993925439	0.418114800222622	0.0599367005151933	0.0961826419311552	1	0.389639162545894	0.152265167459152	0	0.229877640743571	0	0.0757199087447433	0.0585421986621057	0	0	0	0	0.0729928335584969	0	0	0
0.401546999952461	0.273163763658215	0.39783944748085	0.220159657416879	0.105896134610765	0.206698682662708	0.575185775304192	0.0218831600458242	0	0.389639162545894	1	0.223214316674248	0	0.482675810618373	0.0203843982987447	0.26415340913208	0.138851415449492	0	0	0	0	0.100900178841022	0	0.280607836667128	0
0.285207844475847	0.565392042315289	0.0971639202185126	0	0.0703178074690144	0.271698354693659	0.250235219964568	0.0844030140591071	0.405507887105857	0.152265167459152	0.223214316674248	1	0.119229624594785	0.146468184142786	0.474179722744332	0.663557139678039	0.324129396205887	0.0640836715896671	0	0	0.0329652153451415	0.103717233195389	0	0	0
0	0.265323344311844	0	0	0.145088039380015	0	0	0.00699215605324477	0.359009411972889	0	0	0.119229624594785	1	0.0949028802535937	0	0	0	0.0316320202638729	0.0592652315858633	0	0.181775413358018	0.0327810705953468	0	0	0
