1	0	0.479088453357545	0.43450122256694	0.117095487382812	0.619400583025268	0.577813407248594	0.235234201472621	0	0.607627102484084	0.464152693751524	0.00263160818506972	0.182666887536829	0.590303777857084	0.197012120933483	0.438125221289459	0.563103470183708	0	0	0	0	0.063445326564776	0.00521313573258139	0	0
0	1	0	0	0.0442407329417126	0	0	0	0.801138613314026	0	0	0.689899295559234	0.418874559075664	0	0.286896220858843	0.0417932712205513	0.0525697998467728	0.315763319338064	0.52720495413194	0.614565116265886	0.129245989873668	0	0.0494821770532526	0.119518592249416	0.232455969545103
0.479088453357545	0	1	0.525537439056234	0	0.389213635004921	0.79319579915458	0.342048468436137	0	0.903125467164491	0.519853007296416	0	0	0.472820942437448	0.17183801153056	0.272542860654213	0.236988391612291	0	0	0	0	0	0	0	0
0.43450122256694	0	0.525537439056234	1	0.191434832109565	0.473968107663314	0.554510164898597	0.246322492417414	0	0.518512765783862	0.59256284391695	0	0	0.330587681454035	0	0.0525525194396127	0.364465542388689	0	0	0	0	0.0311507302452663	0.153219180758198	0	0
0.117095487382812	0.0442407329417126	0	0.191434832109565	1	0.309835485829166	0	0.300501377577304	0.12616317322734	0	0.145062160421687	0.196214099856023	0.248723410056975	0.0455251457353288	0	0.288222392576357	0.458788698624309	0	0.0829795389511694	0.20680940430791	0.0205599990704084	0.168417781084094	0.0360064629255166	0.0895486423972769	0.00314604300759132
0.619400583025268	0	0.389213635004921	0.473968107663314	0.309835485829166	1	0.345674670605161	0.563077434049022	0.0156713002460736	0.465311150032026	0.410809740621133	0	0	0.589329827428743	0.162879030297754	0.257845289188837	0.619065828189261	0	0	0	0	0.217113596513705	0	0	0
0.577813407248594	0	0.79319579915458	0.554510164898597	0	0.345674670605161	1	0.199822791440963	0	0.781325016765359	0.712125038492486	0	0	0.483888976804445	0.189294534199549	0.204564600898491	0.349349005408398	0	0	0	0	0	0	0	0
0.235234201472621	0	0.342048468436137	0.246322492417414	0.300501377577304	0.563077434049022	0.199822791440963	1	0	0.298580299016442	0.0846863761426216	0	0	0.214776029627878	0	0	0.288583183900818	0	0	0	0	0.243588368046891	0	0	0
0	0.801138613314026	0	0	0.12616317322734	0.0156713002460736	0	0	1	0	0	0.61920746028044	0.462709385862442	0	0.380300174949522	0.214943795874526	0.264047885436457	0.264887739390424	0.380390614597876	0.506076304049902	0.129160386887438	0	0.177910958843946	0.0701045032487978	0.193156745074971
0.607627102484084	0	0.903125467164491	0.518512765783862	0	0.465311150032026	0.781325016765359	0.298580299016442	0	1	0.486203316701867	0	0	0.57606977719169	0.192492508413003	0.366742997113912	0.268030559891385	0	0	0	0	0	0	0	0
0.464152693751524	0	0.519853007296416	0.59256284391695	0.145062160421687	0.410809740621133	0.712125038492486	0.0846863761426216	0	0.486203316701867	1	0	0	0.520552913247627	0.170274103104448	0	0.360046610507551	0	0	0	0	0.0486095606181152	0.0264780161374807	0	0
0.00263160818506972	0.689899295559234	0	0	0.196214099856023	0	0	0	0.61920746028044	0	0	1	0.21370525075719	0	0.0698185499104361	0.382113003340878	0.183151171087599	0.139311488385368	0.308775521886812	0.469104931955643	0.0977193733077251	0	0	0	0.153641060848671
