1	0.350553927409131	0	0	0.443566532591487	0	0	0.00616258547520495	0.102395411007087	0	0	0.317837759613815	0	0.127053264091926	0.347715910032275	0.501833422274173	0.352917369014218	0.0313736266290104	0.0331077302711069	0.14169901428201	0.148123008470546	0	0	0	0
0.350553927409131	1	0	0	0.415465685918859	0	0	0	0.531640835144709	0	0.00539610685279662	0.207896757496751	0	0.373566005536521	0.625482815564455	0.581974726045563	0.707612039558174	0	0.106697936470466	0	0	0	0	0.11002702126462	0.346995068070647
0	0	1	0.499469221523767	0.00858928700071889	0.292437613656156	0.579788913646418	0.363012441089387	0	0.664910985639787	0.31735794163367	0	0.471784959348849	0.0135236514068337	0	0	0	0.339951069129969	0	0.221344777011117	0.115623474865591	0.0614285026782909	0.19359917957514	0	0
0	0	0.499469221523767	1	0.0885434951650323	0.309131047195809	0.478148370816842	0.113398298565031	0	0.644544565543188	0.379162799446124	0	0.390348328405436	0.181364117562979	0	0.0842169206800786	0	0.0239700608085948	0.0911917211859229	0.108770003703837	0.190656714737814	0.219009020533243	0.0142299951914996	0	0.04454829191058
0.443566532591487	0.415465685918859	0.00858928700071889	0.0885434951650323	1	0.0665637988189499	0	0.256538991177342	0.167370502353749	0.0595054294306601	0.00210530368067696	0	0	0.232159073658286	0.479410566633748	0.562576586759358	0.378510149251497	0	0	0.244952021675616	0	0	0	0	0.20719828411298
0	0	0.292437613656156	0.309131047195809	0.0665637988189499	1	0.262785119767404	0.136233837169432	0.0214454779775269	0.263119269987037	0.298275427038268	0	0.263481053619377	0	0.156499649326641	0	0.0835576554882006	0.059226768528354	0.0495670039949944	0.123569706857338	0	0.064175693356299	0.114885247482188	0	0.0891436754686396
0	0	0.579788913646418	0.478148370816842	0	0.262785119767404	1	0.105839760144769	0.0671530181018646	0.404349924426722	0.577031453549717	0.12607623112882	0.533870812622373	0.153249071313797	0	0.129025022354463	0	0.199116819540403	0	0.105394033339875	0.154827251781508	0.0231568760213191	0.0686781164495727	0	0
0.00616258547520495	0	0.363012441089387	0.113398298565031	0.256538991177342	0.136233837169432	0.105839760144769	1	0	0.221096241030204	0.0173532408412204	0	0.315025579653386	0	0	0	0	0.126694163218929	0	0.567391120110217	0.0282936841818488	0.182807065877798	0.495289133585125	0	0
0.102395411007087	0.531640835144709	0	0	0.167370502353749	0.0214454779775269	0.0671530181018646	0	1	0	0.252219500642764	0.247222538123632	0.151898813424605	0.354130770039344	0.238274114610962	0.427369380480111	0.593752043630228	0	0	0	0	0	0.0760545234116439	0.244726273398844	0.230355147746825
0	0	0.664910985639787	0.644544565543188	0.0595054294306601	0.263119269987037	0.404349924426722	0.221096241030204	0	1	0.27213193599986	0	0.499275011898415	0	0	0	0	0.294218295075752	0	0.185932061397522	0.32128765892628	0.159680339395094	0.106897449409374	0	0
0	0.00539610685279662	0.31735794163367	0.379162799446124	0.00210530368067696	0.298275427038268	0.577031453549717	0.0173532408412204	0.252219500642764	0.27213193599986	1	0	0.25091996755003	0.468911269045483	0.148936933624472	0.176871505377931	0	0.16761489557607	0	0	0.0130986645754379	0.107946649813653	0	0.00707783386743431	0.278793379657831
0.317837759613815	0.207896757496751	0	0	0	0	0.12607623112882	0	0.247222538123632	0	0	1	0.248339228614286	0	0	0.153199778660659	0.309905146755953	0	0.106049518323396	0.0499278289349167	0.250736569026027	0	0.170440363743992	0.176587612906467	0
