1	0	0.113986460150634	0	0.376486686696274	0.409224854362698	0.321104482499149	0.132079349978446	0.27576074404123	0.447288330910974	0.319683579109594	0.343666560651225	0.265572340516779	0.045554247722306	0.469925506250313	0.222683106831633	0.315575677177551	0	0.0832417297564937	0	0.116019683350563	0	0.227443500561619	0.279935452671649	0.0831884389917997
0	1	0	0.122558071350104	0.0610234103590761	0.237597733441107	0.0406579601788682	0.0834461462049181	0.114375445020926	0.254241859760481	0.0209907070791367	0.180715429779356	0.0839052560814789	0.271267514751671	0.0830900393954246	0	0.154707799425846	0	0.193782678240141	0.133695549702368	0	0	0.0566413564036991	0	0.125937263784467
0.113986460150634	0	1	0.0763542827144662	0.101261971819115	0.0379311129138659	0.399598011221582	0	0	0.160592487630565	0.0408047473068198	0.0341589337616847	0.103377876299165	0.108541232522961	0.0735205878699858	0.122432108167282	0.131369791594322	0.277571296857365	0.207330864024519	0.0458133572141653	0	0.0579712177292081	0.253995079647753	0.116221946508544	0.21979883292594
0	0.122558071350104	0.0763542827144662	1	0.0986414778663192	0	0.0427541842052114	0	0	0.111781721724939	0	0.0523182507638632	0	0.208604878939176	0	0	0	0.0434162540688386	0	0	0	0.19697025423709	0	0.122967079229365	0
0.376486686696274	0.0610234103590761	0.101261971819115	0.0986414778663192	1	0.311040323119312	0.198392170546714	0.419705959150182	0.238273265105464	0.131003936157716	0.202395118329496	0.380126292749376	0	0.246867981202362	0.192736787612075	0	0.16528565703576	0.2240330457256	0.119108688063363	0	0.124581186051944	0	0.360993812371737	0.129699583698441	0.0345189606992323
0.409224854362698	0.237597733441107	0.0379311129138659	0	0.311040323119312	1	0	0.184132614489149	0.0845499585067601	0.324049299252637	0.270084785221722	0.245972543032981	0.111315265503879	0.264166744957935	0.146114924670068	0.103151944089031	0.334494154192315	0.0944467171437609	0.0996028353142531	0.217165697552731	0	0	0.0620205473304739	0	0.149707678829014
0.321104482499149	0.0406579601788682	0.399598011221582	0.0427541842052114	0.198392170546714	0	1	0.0101911232866808	0.227137317101606	0.308370872372566	0.151461284350866	0	0	0.00254487623600556	0.210285145194338	0.0521243370145485	0.0573175931130053	0	0.0489603716439146	0	0.00229645964331491	0	0.124496649823389	0.197192924352142	0.136262588187749
0.132079349978446	0.0834461462049181	0	0	0.419705959150182	0.184132614489149	0.0101911232866808	1	0.0891878484371445	0	0.426514143330445	0.424311119086818	0.387179424057608	0.254523800027741	0.356679406841131	0.0391983189628806	0.045218874720445	0.162435898409796	0.269804868918955	0.185248169767279	0.00273619116155562	0	0.309470133545881	0	0.0146910831714489
0.27576074404123	0.114375445020926	0	0	0.238273265105464	0.0845499585067601	0.227137317101606	0.0891878484371445	1	0.122050877417174	0.121165765878982	0.204793417432683	0.169542094220751	0.20470821457482	0	0.0733318534374226	0.354699542333846	0	0.0868994151433907	0.0347825499123601	0	0	0	0.363944441232217	0.00988202819739446
0.447288330910974	0.254241859760481	0.160592487630565	0.111781721724939	0.131003936157716	0.324049299252637	0.308370872372566	0	0.122050877417174	1	0.231090415499774	0.318947950136411	0.0653159400283976	0.243401302989523	0.333823393618755	0.200212828116857	0.375595861371343	0	0.0471990340107545	0	0.19022239577727	0	0.00384356752353619	0.185761630586787	0
