1	0.456980761876038	0.201002804943532	0.348031546617806	0.536350733831197	0.470839014811745	0.33473578173031	0.308011853584091	0	0.107168551735415	0.561723338299048	0.329391500092083	0.492506559443975	0.564979279812726	0.191004755364719	0.458407378546247	0.26616170250403	0	0	0.235136731836912	0.0828153000853278	0	0.12502852742813	0	0
0.456980761876038	1	0.126273582148617	0.00986456218876028	0.474169135468963	0.651548837713158	0.0392537229858958	0	0.15144190236414	0	0.407394424265328	0.468730074264057	0.518321390123812	0.479002165881002	0.580771632577424	0.611749497881792	0.614832998440036	0	0	0.103164806836777	0	0.0483878331757512	0.222620485660847	0.00478708658708162	0
0.201002804943532	0.126273582148617	1	0.299930587447137	0.0576141167688252	0.231474271427358	0.460718885000564	0	0	0.146964843730496	0.305314666822501	0.151907533122754	0.318839360679584	0.359951718342788	0.0541046106342853	0.28878295023284	0.19726277597492	0.22959242064609	0.112932372862784	0.0417651750352591	0.0177234928352394	0.0889150718683996	0.0804633207076356	0.157503297354203	0
0.348031546617806	0.00986456218876028	0.299930587447137	1	0.129911697860887	0.109289217804365	0.498540038856883	0	0	0.433984902479387	0.410887874071543	0.0471452553951521	0.383667092010991	0.185627272580766	0	0	0.0254388709227644	0.0128407889571106	0	0.0710982300696711	0	0.0254051761403805	0	0.0224862599187618	0.147193545366313
0.536350733831197	0.474169135468963	0.0576141167688252	0.129911697860887	1	0.342199081977168	0	0.292191533477916	0	0	0.198927528834153	0.499007619929257	0.482571238527609	0.335764121473636	0.423103432642643	0.2736609212909	0.463739273077857	0	0	0.212975555524769	0.0752809275850525	0.0541429958543186	0.300009674268942	0	0
0.470839014811745	0.651548837713158	0.231474271427358	0.109289217804365	0.342199081977168	1	0.107542316316396	0.0675532741459074	0.0854198515777537	0	0.477641188238695	0.23358481172736	0.480854592370299	0.52648641347259	0.406637753429806	0.613559785291604	0.496155716920575	0	0	0.179563032598701	0	0	0.219491048455465	0	0
0.33473578173031	0.0392537229858958	0.460718885000564	0.498540038856883	0	0.107542316316396	1	0	0	0.530675930598989	0.688079135077814	0.106908158276686	0.187402195810294	0.412557893998837	0	0.0269899838205736	0	0.0740060012946643	0.0403394184149876	0	0	0.159114842450281	0	0.178533127613965	0.113622980773399
0.308011853584091	0	0	0	0.292191533477916	0.0675532741459074	0	1	0	0	0.010566959944618	0.139884319876823	0.17345298618032	0.218118497646215	0	0.148396863155118	0.14571226429248	0	0	0.295964474347366	0.218828904460132	0	0.0666778802766563	0	0
0	0.15144190236414	0	0	0	0.0854198515777537	0	0	1	0	0	0	0	0	0	0.0793807533710937	0.111354751654133	0	0	0.083225871389847	0	0.124006346704923	0.0451205750239669	0.0891848308436547	0.0428390499281636
0.107168551735415	0	0.146964843730496	0.433984902479387	0	0	0.530675930598989	0	0	1	0.304326577963943	0	0.0717454493140276	0.0394584132874927	0	0	0	0.145476527752612	0.168652756541426	0	0	0.174904939892001	0	0.216481498821069	0.13934847499375
0.561723338299048	0.407394424265328	0.305314666822501	0.410887874071543	0.198927528834153	0.477641188238695	0.688079135077814	0.010566959944618	0	0.304326577963943	1	0.354248752990787	0.391629529550139	0.596976349718941	0.0603492908829978	0.315354154675936	0.152099664259192	0	0	0	0	0.015650745173083	0	0.106263603828212	0.105578378304768
0.329391500092083	0.468730074264057	0.151907533122754	0.0471452553951521	0.499007619929257	0.23358481172736	0.106908158276686	0.139884319876823	0	0	0.354248752990787	1	0.452005592212065	0.251605256505067	0.430119572841865	0.406315478270241	0.255079592075021	0	0	0	0	0.174285850824681	0	0.0980402680806633	0.112227579022034
0.492506559443975	0.518321390123812	0.318839360679584	0.383667092010991	0.482571238527609	0.480854592370299	0.187402195810294	0.17345298618032	0	0.0717454493140276	0.391629529550139	0.452005592212065	1	0.331059638645825	0.288645155628911	0.380669412203077	0.612175689115462	0	0	0.064322536910787	0	0.121833055792365	0.19071746914225	0	0
0.564979279812726	0.479002165881002	0.359951718342788	0.185627272580766	0.335764121473636	0.52648641347259	0.412557893998837	0.218118497646215	0	0.0394584132874927	0.596976349718941	0.251605256505067	0.331059638645825	1	0.131964322393404	0.47927007587043	0.267490436088888	0	0	0.230210827305809	0.174533943225962	0	0.126641482417705	0.0211267687604327	0
0.191004755364719	0.580771632577424	0.0541046106342853	0	0.423103432642643	0.406637753429806	0	0	0	0	0.0603492908829978	0.430119572841865	0.288645155628911	0.131964322393404	1	0.453508284474133	0.316063622495271	0	0	0	0	0.0435680582013704	0.202860073563759	0.0847757270361578	0
0.458407378546247	0.611749497881792	0.28878295023284	0	0.2736609212909	0.613559785291604	0.0269899838205736	0.148396863155118	0.0793807533710937	0	0.315354154675936	0.406315478270241	0.380669412203077	0.47927007587043	0.453508284474133	1	0.389895250299002	0	0	0.0360949299711614	0.0647019032450869	0	0.140518697309651	0	0
0.26616170250403	0.614832998440036	0.19726277597492	0.0254388709227644	0.463739273077857	0.496155716920575	0	0.14571226429248	0.111354751654133	0	0.152099664259192	0.255079592075021	0.612175689115462	0.267490436088888	0.316063622495271	0.389895250299002	1	0	0	0.0399900733817872	0	0	0.572853790903072	0	0
0	0	0.22959242064609	0.0128407889571106	0	0	0.0740060012946643	0	0	0.145476527752612	0	0	0	0	0	0	0	1	0.277706071471853	0	0	0	0	0.0899473977119326	0.0676060863785014
0	0	0.112932372862784	0	0	0	0.0403394184149876	0	0	0.168652756541426	0	0	0	0	0	0	0	0.277706071471853	1	0	0	0.0734383820248631	0	0.24714772711375	0.173935263598509
0.235136731836912	0.103164806836777	0.0417651750352591	0.0710982300696711	0.212975555524769	0.179563032598701	0	0.295964474347366	0.083225871389847	0	0	0	0.064322536910787	0.230210827305809	0	0.0360949299711614	0.0399900733817872	0	0	1	0.244984051036079	0.28060597511235	0.172339178791765	0	0
0.0828153000853278	0	0.0177234928352394	0	0.0752809275850525	0	0	0.218828904460132	0	0	0	0	0	0.174533943225962	0	0.0647019032450869	0	0	0	0.244984051036079	1	0	0.140744610208646	0	0
0	0.0483878331757512	0.0889150718683996	0.0254051761403805	0.0541429958543186	0	0.159114842450281	0	0.124006346704923	0.174904939892001	0.015650745173083	0.174285850824681	0.121833055792365	0	0.0435680582013704	0	0	0	0.0734383820248631	0.28060597511235	0	1	0	0.302527229308823	0.215972615156066
0.12502852742813	0.222620485660847	0.0804633207076356	0	0.300009674268942	0.219491048455465	0	0.0666778802766563	0.0451205750239669	0	0	0	0.19071746914225	0.126641482417705	0.202860073563759	0.140518697309651	0.572853790903072	0	0	0.172339178791765	0.140744610208646	0	1	0	0
0	0.00478708658708162	0.157503297354203	0.0224862599187618	0	0	0.178533127613965	0	0.0891848308436547	0.216481498821069	0.106263603828212	0.0980402680806633	0	0.0211267687604327	0.0847757270361578	0	0	0.0899473977119326	0.24714772711375	0	0	0.302527229308823	0	1	0.530236922215493
0	0	0	0.147193545366313	0	0	0.113622980773399	0	0.0428390499281636	0.13934847499375	0.105578378304768	0.112227579022034	0	0	0	0	0	0.0676060863785014	0.173935263598509	0	0	0.215972615156066	0	0.530236922215493	1
