1	0.0150540889734732	0	0.12315867412813	0	0.275174413779117	0.077484306085855	0.0800958599348467	0	0.20786907276642	0.0781976972341929	0.161905038996715	0.0948609988416135	0.0946383680068651	0.0399922641735494	0.0169588252010371	0.268695095286021	0.265348712733687	0.0955973128830727	0.0703465563116315	0	0.0959103985601904	0.115978819188557	0	0
0.0150540889734732	1	0	0	0.058369553737906	0.306254774140432	0.0925437656222728	0.0740368903775508	0	0	0.251632312999434	0.036897575137553	0	0.406923531358973	0.192966873032949	0.0761470311297951	0.196776850159461	0	0	0	0.0959070365648888	0	0	0.282088490128358	0.0771817390604382
0	0	1	0	0	0	0.505269034444131	0	0	0	0.186901949609799	0	0.00831065139031644	0.0206303580877667	0	0	0	0	0	0	0	0	0.239549385043208	0.01448244970302	0.0894039712031276
0.12315867412813	0	0	1	0	0.0374170236697574	0	0	0.169159889441588	0	0.0732126769208682	0.0642308297667695	0.0963137987688332	0.0868073174889718	0.0372122008511579	0.00919618037529638	0	0	0.00568588465076481	0.188828799072175	0.380550680119562	0	0.12083124403007	0.0945010021609224	0
0	0.058369553737906	0	0	1	0.0562198599592697	0	0.147045530045977	0.0355983973460288	0	0	0.200232151816599	0	0	0.126723575222539	0.371036258205675	0.166445966556397	0	0	0	0	0.247114102503377	0	0.261571044845253	0
0.275174413779117	0.306254774140432	0	0.0374170236697574	0.0562198599592697	1	0.113470981066586	0.269110329588534	0	0.122741930686211	0.155989392340031	0.233153268654754	0.0399443879148806	0.36333128317069	0.0959985926767861	0.20118902432044	0.18144543082919	0	0	0	0	0.126464705111102	0	0.238111215514032	0.10114678828458
0.077484306085855	0.0925437656222728	0.505269034444131	0	0	0.113470981066586	1	0	0	0	0	0	0	0.273671413366512	0	0.120741562630253	0.10492868765874	0	0	0	0	0	0.023799541753219	0	0.321245069229464
0.0800958599348467	0.0740368903775508	0	0	0.147045530045977	0.269110329588534	0	1	0.21192837497569	0.0687573348465468	0.122955678516119	0.179826605524487	0	0.128543451496219	0.204905228193064	0.260476737881851	0	0.0621980799480425	0.136160686994162	0	0	0.159655737984008	0	0	0
0	0	0	0.169159889441588	0.0355983973460288	0	0	0.21192837497569	1	0.0325510816878842	0	0	0.0626161184117551	0	0.0205465519079361	0	0.0314825335510911	0.25759997305744	0	0.201782220436216	0.0748096201127622	0.0978750372787593	0.123078582510528	0	0.269393240244461
0.20786907276642	0	0	0	0	0.122741930686211	0	0.0687573348465468	0.0325510816878842	1	0	0.278232587039557	0.160896418047723	0	0.327578427285813	0	0.167823552337799	0	0.20434086379275	0	0.108549058929504	0	0.075206837005957	0	0
0.0781976972341929	0.251632312999434	0.186901949609799	0.0732126769208682	0	0.155989392340031	0	0.122955678516119	0	0	1	0.260536642683774	0.0183388407685447	0.248088683922506	0.0821755823197784	0.082960580423883	0.0191214191770685	0	0	0	0.00472307784247359	0	0.00990723963981387	0.0986994779741178	0.0602495223403963
0.161905038996715	0.036897575137553	0	0.0642308297667695	0.200232151816599	0.233153268654754	0	0.179826605524487	0	0.278232587039557	0.260536642683774	1	0	0	0.323176903148054	0.336846282524211	0.201603665231824	0	0.11531749961236	0	0	0	0	0.142579939310523	0
0.0948609988416135	0	0.00831065139031644	0.0963137987688332	0	0.0399443879148806	0	0	0.0626161184117551	0.160896418047723	0.0183388407685447	0	1	0	0.0712701307317583	0	0.00578818317945155	0	0	0.0833749888304989	0.0605581711555857	0.0121051093690075	0.187839003375472	0.00446137350337651	0.0910814544609265
0.0946383680068651	0.406923531358973	0.0206303580877667	0.0868073174889718	0	0.36333128317069	0.273671413366512	0.128543451496219	0	0	0.248088683922506	0	0	1	0	0.239258634547931	0.116957496650432	0	0	0.257663208075717	0.0531459326885772	0.027045765654703	0	0.152962299123963	0.141438611518829
0.0399922641735494	0.192966873032949	0	0.0372122008511579	0.126723575222539	0.0959985926767861	0	0.204905228193064	0.0205465519079361	0.327578427285813	0.0821755823197784	0.323176903148054	0.0712701307317583	0	1	0.0667992997210872	0.0715408658190828	0	0	0	0.0491216070911066	0	0	0	0
0.0169588252010371	0.0761470311297951	0	0.00919618037529638	0.371036258205675	0.20118902432044	0.120741562630253	0.260476737881851	0	0	0.082960580423883	0.336846282524211	0	0.239258634547931	0.0667992997210872	1	0.062013377599544	0.0384458158205143	0.046269928420872	0.00907225933886606	0.0160770072205823	0	0	0.0330549948849271	0.015309219097545
0.268695095286021	0.196776850159461	0	0	0.166445966556397	0.18144543082919	0.10492868765874	0	0.0314825335510911	0.167823552337799	0.0191214191770685	0.201603665231824	0.00578818317945155	0.116957496650432	0.0715408658190828	0.062013377599544	1	0	0	0.042508283584472	0.10510979006466	0	0	0.121070144247503	0.159821108939709
0.265348712733687	0	0	0	0	0	0	0.0621980799480425	0.25759997305744	0	0	0	0	0	0	0.0384458158205143	0	1	0.344562123009279	0.240111854669275	0.2315037548795	0.139800237549358	0.151084256001783	0	0
0.0955973128830727	0	0	0.00568588465076481	0	0	0	0.136160686994162	0	0.20434086379275	0	0.11531749961236	0	0	0	0.046269928420872	0	0.344562123009279	1	0.0216594613492521	0.286807255339453	0.0821733851296356	0.129523974655981	0	0
0.0703465563116315	0	0	0.188828799072175	0	0	0	0	0.201782220436216	0	0	0	0.0833749888304989	0.257663208075717	0	0.00907225933886606	0.042508283584472	0.240111854669275	0.0216594613492521	1	0.366260803655718	0.274927703266161	0	0	0.216551678283608
0	0.0959070365648888	0	0.380550680119562	0	0	0	0	0.0748096201127622	0.108549058929504	0.00472307784247359	0	0.0605581711555857	0.0531459326885772	0.0491216070911066	0.0160770072205823	0.10510979006466	0.2315037548795	0.286807255339453	0.366260803655718	1	0	0	0	0
0.0959103985601904	0	0	0	0.247114102503377	0.126464705111102	0	0.159655737984008	0.0978750372787593	0	0	0	0.0121051093690075	0.027045765654703	0	0	0	0.139800237549358	0.0821733851296356	0.274927703266161	0	1	0	0.0694044847043593	0
0.115978819188557	0	0.239549385043208	0.12083124403007	0	0	0.023799541753219	0	0.123078582510528	0.075206837005957	0.00990723963981387	0	0.187839003375472	0	0	0	0	0.151084256001783	0.129523974655981	0	0	0	1	0	0
0	0.282088490128358	0.01448244970302	0.0945010021609224	0.261571044845253	0.238111215514032	0	0	0	0	0.0986994779741178	0.142579939310523	0.00446137350337651	0.152962299123963	0	0.0330549948849271	0.121070144247503	0	0	0	0	0.0694044847043593	0	1	0.297894859272606
0	0.0771817390604382	0.0894039712031276	0	0	0.10114678828458	0.321245069229464	0	0.269393240244461	0	0.0602495223403963	0	0.0910814544609265	0.141438611518829	0	0.015309219097545	0.159821108939709	0	0	0.216551678283608	0	0	0	0.297894859272606	1
