1	0.218248878314201	0.412041803819536	0.0826725108601827	0.14130469114649	0.52377434713943	0.521576748833838	0.11110897929734	0.252161165630147	0.255316293000905	0	0.0228273630402637	0	0.156103407040912	0	0.342425661988427	0.135882894157564	0	0	0	0	0.155102763524645	0	0	0
0.218248878314201	1	0.00984317663524675	0.179771902117767	0.112700017933963	0.318356518623768	0.000263298031822404	0	0.351510031911524	0	0	0.0116578598732946	0.140346609167061	0.0475676696126971	0.33443833820205	0.16895350589403	0.304695209499592	0	0	0.0699409969937846	0	0.0937473318266084	0	0.0903446097355827	0
0.412041803819536	0.00984317663524675	1	0.149311965757346	0.126651117286468	0.158251858027234	0.516088145177355	0.216878012994118	0	0.240228275643029	0.0793331866006036	0	0	0.190892986873168	0	0	0	0	0	0	0	0	0	0	0.0255813289777693
0.0826725108601827	0.179771902117767	0.149311965757346	1	0.0113527483727279	0	0	0	0.0668070392194542	0.0984803560969636	0.23421010821341	0	0	0	0	0	0	0	0	0	0.0374647318118761	0.0826474904507488	0.120476775319989	0	0
0.14130469114649	0.112700017933963	0.126651117286468	0.0113527483727279	1	0.204226548816247	0.288315890673073	0.0490282160930469	0.047215121965704	0.134710317089221	0.0481618007240708	0	0.181786833627041	0.0953757883398124	0	0.139249092246863	0	0.12615158775048	0	0	0.0468056425132129	0.114846196590065	0.19408329220658	0	0
0.52377434713943	0.318356518623768	0.158251858027234	0	0.204226548816247	1	0.297423059425219	0.11657551447492	0.457272686974563	0.00611212661526067	0	0.310204338373823	0.305544207623131	0.312427980597758	0.291356251108306	0.488449667243862	0.376770322668322	0	0	0	0	0	0	0.087605945588494	0
0.521576748833838	0.000263298031822404	0.516088145177355	0	0.288315890673073	0.297423059425219	1	0.194562872802844	0	0.230634243447032	0	0	0	0.0873832314700208	0	0.1238617487059	0	0.224948935071342	0	0	0	0	0	0	0
0.11110897929734	0	0.216878012994118	0	0.0490282160930469	0.11657551447492	0.194562872802844	1	0	0.0458804461533269	0.147095968179988	0.101360515993889	0	0.130328620825988	0	0.221267606470036	0	0.0243054977126317	0	0	0.196248647068901	0	0.0733276116441434	0	0.00967548256244167
0.252161165630147	0.351510031911524	0	0.0668070392194542	0.047215121965704	0.457272686974563	0	0	1	0	0	0.345738552589353	0.338178642411757	0.0750548938617456	0.377952562055591	0.363569032364801	0.483945696775838	0	0.165268944921868	0.0386444384315005	0	0.21867974371227	0	0.253104288734021	0
0.255316293000905	0	0.240228275643029	0.0984803560969636	0.134710317089221	0.00611212661526067	0.230634243447032	0.0458804461533269	0	1	0	0	0.119601355754349	0	0	0.057606965643903	0	0	0	0	0	0.267172060335976	0.195732360047114	0	0
0	0	0.0793331866006036	0.23421010821341	0.0481618007240708	0	0	0.147095968179988	0	0	1	0.0616002357245425	0.0198954829095153	0	0.060665643797035	0.130198915243663	0	0	0	0	0	0	0.059559068146	0.0154783770125811	0.0491636538593995
0.0228273630402637	0.0116578598732946	0	0	0	0.310204338373823	0	0.101360515993889	0.345738552589353	0	0.0616002357245425	1	0.429964155691336	0.218398451802048	0.562787072162566	0.439393834375548	0.512191655664697	0	0	0	0	0.111083665675569	0.0135689847035342	0.176433376815896	0.06960105152274
0	0.140346609167061	0	0	0.181786833627041	0.305544207623131	0	0	0.338178642411757	0.119601355754349	0.0198954829095153	0.429964155691336	1	0.0272522561058315	0.49331586730689	0.527293451145715	0.440803267554043	0.0830429716542971	0	0.127183725785911	0	0.0923902714261412	0.115171200181725	0.189714243862324	0.121844344263636
0.156103407040912	0.0475676696126971	0.190892986873168	0	0.0953757883398124	0.312427980597758	0.0873832314700208	0.130328620825988	0.0750548938617456	0	0	0.218398451802048	0.0272522561058315	1	0.013872348827722	0.0788084088245674	0.102259671654103	0	0	0	0	0.111249261630643	0.0606894195247518	0	0
0	0.33443833820205	0	0	0	0.291356251108306	0	0	0.377952562055591	0	0.060665643797035	0.562787072162566	0.49331586730689	0.013872348827722	1	0.425752494621063	0.646762962617813	0	0.0861231026673589	0.171633471076767	0	0	0	0.387515794017751	0.289683534918555
0.342425661988427	0.16895350589403	0	0	0.139249092246863	0.488449667243862	0.1238617487059	0.221267606470036	0.363569032364801	0.057606965643903	0.130198915243663	0.439393834375548	0.527293451145715	0.0788084088245674	0.425752494621063	1	0.451960952798412	0	0	0.100101868815634	0	0	0	0.0764538035784331	0.110941940443767
0.135882894157564	0.304695209499592	0	0	0	0.376770322668322	0	0	0.483945696775838	0	0	0.512191655664697	0.440803267554043	0.102259671654103	0.646762962617813	0.451960952798412	1	0	0.0901176710873754	0.113761741827431	0	0.157973556900963	0	0.257316484953427	0.278476091113465
0	0	0	0	0.12615158775048	0	0.224948935071342	0.0243054977126317	0	0	0	0	0.0830429716542971	0	0	0	0	1	0	0.0175507095523529	0.0836239916368932	0	0.041216615138113	0	0
0	0	0	0	0	0	0	0	0.165268944921868	0	0	0	0	0	0.0861231026673589	0	0.0901176710873754	0	1	0	0.358039516214823	0.100132382481661	0	0.286604738468526	0.0154234821210913
0	0.0699409969937846	0	0	0	0	0	0	0.0386444384315005	0	0	0	0.127183725785911	0	0.171633471076767	0.100101868815634	0.113761741827431	0.0175507095523529	0	1	0	0	0.0102584384876734	0.129877539110954	0.136934189333145
0	0	0	0.0374647318118761	0.0468056425132129	0	0	0.196248647068901	0	0	0	0	0	0	0	0	0	0.0836239916368932	0.358039516214823	0	1	0.194882930343333	0	0.0238632700239475	0
0.155102763524645	0.0937473318266084	0	0.0826474904507488	0.114846196590065	0	0	0	0.21867974371227	0.267172060335976	0	0.111083665675569	0.0923902714261412	0.111249261630643	0	0	0.157973556900963	0	0.100132382481661	0	0.194882930343333	1	0.353624293632378	0.0259338018016848	0
0	0	0	0.120476775319989	0.19408329220658	0	0	0.0733276116441434	0	0.195732360047114	0.059559068146	0.0135689847035342	0.115171200181725	0.0606894195247518	0	0	0	0.041216615138113	0	0.0102584384876734	0	0.353624293632378	1	0	0
0	0.0903446097355827	0	0	0	0.087605945588494	0	0	0.253104288734021	0	0.0154783770125811	0.176433376815896	0.189714243862324	0	0.387515794017751	0.0764538035784331	0.257316484953427	0	0.286604738468526	0.129877539110954	0.0238632700239475	0.0259338018016848	0	1	0.295680777030241
0	0	0.0255813289777693	0	0	0	0	0.00967548256244167	0	0	0.0491636538593995	0.06960105152274	0.121844344263636	0	0.289683534918555	0.110941940443767	0.278476091113465	0	0.0154234821210913	0.136934189333145	0	0	0	0.295680777030241	1
