1	0.169105280638151	0.511214086988485	0.112073851908959	0.572900981269805	0.656937671545467	0.132728991687087	0.148112239490861	0.232921706183615	0.207122398824513	0.44443392837737	0.292195285132863	0.564460343243545	0.464739641544753	0.393736206986601	0.244555186077532	0.421640791096781	0	0.0656114808535916	0.241869080895962	0	0.0566088611096858	0	0	0
0.169105280638151	1	0	0	0.366786747956832	0	0.145037390415501	0.286726743633315	0.685679035702181	0	0.143662339610116	0.452592647223364	0.255058158234809	0.422850820134625	0.66904323724119	0.382428244084407	0.627535728183529	0	0	0	0	0.0327550651369632	0	0.0486168683476072	0
0.511214086988485	0	1	0.291707529183149	0.23969496694744	0.514240012844499	0.406693454034191	0.122077470442816	0	0.551259798329298	0.516405504948644	0.172662138439237	0.248122654537561	0.446437895361817	0.204047299199675	0.0470351869664461	0.0758490746945851	0.112979728881737	0.08840029866438	0.00012683584421115	0	0.053751396305566	0	0	0
0.112073851908959	0	0.291707529183149	1	0	0.0925891811750477	0.4217238892494	0	0	0.0406069964113179	0.316465296726368	0	0.0970938213323864	0.433083601768854	0	0	0	0.153145863048419	0.0563253761017429	0	0.0270932655760761	0	0	0	0
0.572900981269805	0.366786747956832	0.23969496694744	0	1	0.425405687047815	0.0587484281611528	0.352416176292647	0.346924317930761	0.188648154183204	0.286250465162674	0.358684770502025	0.566111056100793	0.320549066229468	0.573151040510563	0.400185726417547	0.600268872581082	0	0	0.169813621616516	0	0	0	0.103267293599787	0
0.656937671545467	0	0.514240012844499	0.0925891811750477	0.425405687047815	1	0.0727198341519322	0.210528922765853	0	0.37759949707718	0.638513748786585	0.212759168903058	0.138885905906013	0.402078415820069	0.267275157393695	0.0137335839908371	0.10817880724722	0.136000547986628	0.0865082687490018	0.0943821133507549	0	0.0759137882840508	0	0	0
0.132728991687087	0.145037390415501	0.406693454034191	0.4217238892494	0.0587484281611528	0.0727198341519322	1	0.110927341008763	0.20427861454462	0.21669290142917	0.260162342844455	0	0.0590665864032178	0.499739098581737	0.16130183591164	0.125247176470001	0.0292323554196384	0	0	0	0	0	0	0	0
0.148112239490861	0.286726743633315	0.122077470442816	0	0.352416176292647	0.210528922765853	0.110927341008763	1	0.151589461364068	0.122253387878933	0.139260845295634	0.28191737981706	0.164117801879	0.212375794077305	0.342783684984808	0.048231898138102	0.363934267457512	0	0.133723733859616	0.0307410712786546	0	0	0.113099371263302	0	0
0.232921706183615	0.685679035702181	0	0	0.346924317930761	0	0.20427861454462	0.151589461364068	1	0	0.0214115022682783	0.344755459404081	0.484187313280402	0.400638158006703	0.587276107581036	0.655100211853161	0.615183118346829	0	0	0	0	0	0	0.0103028090944165	0
0.207122398824513	0	0.551259798329298	0.0406069964113179	0.188648154183204	0.37759949707718	0.21669290142917	0.122253387878933	0	1	0.383923628874705	0.105266538628664	0.0720584094786239	0.263788372248796	0.197707894050769	0	0.0263436181231282	0	0.0696705277383909	0	0	0	0	0	0.0458320238223774
0.44443392837737	0.143662339610116	0.516405504948644	0.316465296726368	0.286250465162674	0.638513748786585	0.260162342844455	0.139260845295634	0.0214115022682783	0.383923628874705	1	0.0527833435073342	0.152463995009774	0.744355123935263	0.311349997399586	0.0701221111770647	0.201945354604352	0.0661085585173472	0.0323618980469077	0	0	0.0684222970780453	0	0	0
0.292195285132863	0.452592647223364	0.172662138439237	0	0.358684770502025	0.212759168903058	0	0.28191737981706	0.344755459404081	0.105266538628664	0.0527833435073342	1	0.263037882396382	0.186549717518511	0.558102060878178	0.354644149273129	0.499722663489485	0	0.0740408944178673	0	0	0.0732462173450203	0	0.130068406946574	0
0.564460343243545	0.255058158234809	0.248122654537561	0.0970938213323864	0.566111056100793	0.138885905906013	0.0590665864032178	0.164117801879	0.484187313280402	0.0720584094786239	0.152463995009774	0.263037882396382	1	0.375241397313591	0.422406965345343	0.470204002024044	0.542850916855651	0	0	0.161201960762792	0	0	0	0.0922590091952951	0
0.464739641544753	0.422850820134625	0.446437895361817	0.433083601768854	0.320549066229468	0.402078415820069	0.499739098581737	0.212375794077305	0.400638158006703	0.263788372248796	0.744355123935263	0.186549717518511	0.375241397313591	1	0.477336843901118	0.309854654413209	0.414414638916553	0	0	0	0	0	0	0	0
0.393736206986601	0.66904323724119	0.204047299199675	0	0.573151040510563	0.267275157393695	0.16130183591164	0.342783684984808	0.587276107581036	0.197707894050769	0.311349997399586	0.558102060878178	0.422406965345343	0.477336843901118	1	0.576398630072948	0.706634741601424	0	0	0	0	0	0	0.00023300409917493	0
0.244555186077532	0.382428244084407	0.0470351869664461	0	0.400185726417547	0.0137335839908371	0.125247176470001	0.048231898138102	0.655100211853161	0	0.0701221111770647	0.354644149273129	0.470204002024044	0.309854654413209	0.576398630072948	1	0.431277836522038	0	0	0	0	0	0	0.0392005300321427	0
0.421640791096781	0.627535728183529	0.0758490746945851	0	0.600268872581082	0.10817880724722	0.0292323554196384	0.363934267457512	0.615183118346829	0.0263436181231282	0.201945354604352	0.499722663489485	0.542850916855651	0.414414638916553	0.706634741601424	0.431277836522038	1	0	0	0	0	0	0	0.146240527440522	0
0	0	0.112979728881737	0.153145863048419	0	0.136000547986628	0	0	0	0	0.0661085585173472	0	0	0	0	0	0	1	0.158619276936947	0	0.220383111362754	0.252528916442513	0	0.293535158064023	0.340234050220204
0.0656114808535916	0	0.08840029866438	0.0563253761017429	0	0.0865082687490018	0	0.133723733859616	0	0.0696705277383909	0.0323618980469077	0.0740408944178673	0	0	0	0	0	0.158619276936947	1	0.129897556275945	0.102434803032702	0	0.0771313374715561	0.0568861719251013	0.0502156400904701
0.241869080895962	0	0.00012683584421115	0	0.169813621616516	0.0943821133507549	0	0.0307410712786546	0	0	0	0	0.161201960762792	0	0	0	0	0	0.129897556275945	1	0	0.287007371864623	0.506191268330944	0.00980177407080278	0.0683475590075991
0	0	0	0.0270932655760761	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220383111362754	0.102434803032702	0	1	0.153339327081701	0.0709818551315423	0.151065556436426	0.0995682813941094
0.0566088611096858	0.0327550651369632	0.053751396305566	0	0	0.0759137882840508	0	0	0	0	0.0684222970780453	0.0732462173450203	0	0	0	0	0	0.252528916442513	0	0.287007371864623	0.153339327081701	1	0.144611357360495	0.17409583464969	0.198705025996609
0	0	0	0	0	0	0	0.113099371263302	0	0	0	0	0	0	0	0	0	0	0.0771313374715561	0.506191268330944	0.0709818551315423	0.144611357360495	1	0	0.0942005176235727
0	0.0486168683476072	0	0	0.103267293599787	0	0	0	0.0103028090944165	0	0	0.130068406946574	0.0922590091952951	0	0.00023300409917493	0.0392005300321427	0.146240527440522	0.293535158064023	0.0568861719251013	0.00980177407080278	0.151065556436426	0.17409583464969	0	1	0.386315049741087
0	0	0	0	0	0	0	0	0	0.0458320238223774	0	0	0	0	0	0	0	0.340234050220204	0.0502156400904701	0.0683475590075991	0.0995682813941094	0.198705025996609	0.0942005176235727	0.386315049741087	1
