1	0.0409928717182654	0.362599861244315	0.0436089325162158	0.352536367497954	0.586984381901514	0	0.221756409689181	0.431632243220134	0.0239215673048431	0.338922544323007	0.194366008685002	0.338053377481685	0.281406288954099	0.0837638380011671	0.103865564937193	0.216178945820735	0	0	0	0	0	0	0	0
0.0409928717182654	1	0.133001788058246	0.106894137559639	0	0.195677144559022	0	0	0.515175015755718	0.171139136897808	0.10163402884071	0	0.197620965317936	0.296762938525321	0	0	0.00165277632670931	0	0	0	0	0	0	0	0
0.362599861244315	0.133001788058246	1	0.336483249515596	0.0338652647597516	0.287043470644736	0.00374967210410351	0.206364898346737	0.256130656003288	0.317554172507103	0.283510938714627	0	0.0792250626202197	0.0517385563872916	0	0	0	0	0	0	0	0	0	0	0
0.0436089325162158	0.106894137559639	0.336483249515596	1	0	0.110936209025314	0	0.174656256688201	0.0894273291395283	0.354468135940011	0.178179845821176	0.0183019445848669	0	0.268046231422953	0	0	0	0	0	0	0	0	0	0.0193809133004369	0
0.352536367497954	0	0.0338652647597516	0	1	0.628568089295387	0	0.101482220583248	0.297778821114718	0.067013713850278	0	0.460526768311585	0.380905487894836	0.110124383961803	0.300204333992873	0.191575698336783	0.453411413753891	0.192725071251352	0	0	0	0	0.0288687623021112	0	0
0.586984381901514	0.195677144559022	0.287043470644736	0.110936209025314	0.628568089295387	1	0	0.340785592691181	0.580593678428446	0.113744210569859	0.353753171953236	0.46725502183818	0.388504006276619	0.228590272653413	0.199251332322099	0.121153064764526	0.423980721254391	0.132687791321283	0	0	0	0	0	0	0
0	0	0.00374967210410351	0	0	0	1	0	0	0.122192814050699	0.0980060779537465	0	0	0	0	0	0	0	0.123750914880596	0.204101271662413	0.440946060277643	0.173308959374694	0	0	0.160849021358723
0.221756409689181	0	0.206364898346737	0.174656256688201	0.101482220583248	0.340785592691181	0	1	0.0767756389615911	0	0.174069854482036	0.102152320359541	0.141051230781956	0.0841672014641083	0.132632849327915	0.0404657083380667	0.223666462239711	0	0.0627130945802087	0	0	0	0	0.019641117362987	0
0.431632243220134	0.515175015755718	0.256130656003288	0.0894273291395283	0.297778821114718	0.580593678428446	0	0.0767756389615911	1	0	0.324744828636598	0.185551325938823	0.493530878488811	0.26829925109437	0.0932438144165571	0.198977160926716	0.281405003378704	0.163086361747613	0	0	0	0	0	0	0
0.0239215673048431	0.171139136897808	0.317554172507103	0.354468135940011	0.067013713850278	0.113744210569859	0.122192814050699	0	0	1	0.110183936925332	0	0	0.121264001617693	0	0	0	0	0	0	0	0.0330255610416241	0	0	0
0.338922544323007	0.10163402884071	0.283510938714627	0.178179845821176	0	0.353753171953236	0.0980060779537465	0.174069854482036	0.324744828636598	0.110183936925332	1	0	0.0495176884550215	0.227764034890319	0	0.0708905678090927	0	0	0.145126574130826	0.140684050190173	0	0	0.0230444315978829	0	0
0.194366008685002	0	0	0.0183019445848669	0.460526768311585	0.46725502183818	0	0.102152320359541	0.185551325938823	0	0	1	0.204010668049843	0	0.350721331272124	0.429294854028377	0.518000807443905	0.313684672003436	0	0	0	0	0.0970680423885967	0	0
0.338053377481685	0.197620965317936	0.0792250626202197	0	0.380905487894836	0.388504006276619	0	0.141051230781956	0.493530878488811	0	0.0495176884550215	0.204010668049843	1	0.106630000845843	0.184293797790381	0.156710780240658	0.367685364529402	0.0518117165488607	0	0	0	0	0	0	0
0.281406288954099	0.296762938525321	0.0517385563872916	0.268046231422953	0.110124383961803	0.228590272653413	0	0.0841672014641083	0.26829925109437	0.121264001617693	0.227764034890319	0	0.106630000845843	1	0.056635380723585	0	0.0475619987047832	0	0	0	0	0	0	0.157980174228772	0
0.0837638380011671	0	0	0	0.300204333992873	0.199251332322099	0	0.132632849327915	0.0932438144165571	0	0	0.350721331272124	0.184293797790381	0.056635380723585	1	0.0911663552943464	0.368533446514623	0.0591183765886758	0	0	0.0389444358486459	0	0	0.00103445814100288	0.105025463334192
0.103865564937193	0	0	0	0.191575698336783	0.121153064764526	0	0.0404657083380667	0.198977160926716	0	0.0708905678090927	0.429294854028377	0.156710780240658	0	0.0911663552943464	1	0.216494058185338	0.225614098206819	0.186591235665799	0	0	0	0.0137598487496032	0.0393203291486053	0.142100804632455
0.216178945820735	0.00165277632670931	0	0	0.453411413753891	0.423980721254391	0	0.223666462239711	0.281405003378704	0	0	0.518000807443905	0.367685364529402	0.0475619987047832	0.368533446514623	0.216494058185338	1	0.160893286291565	0	0	0.0181032270019381	0	0	0	0
0	0	0	0	0.192725071251352	0.132687791321283	0	0	0.163086361747613	0	0	0.313684672003436	0.0518117165488607	0	0.0591183765886758	0.225614098206819	0.160893286291565	1	0	0.107040613460855	0	0	0.365656757513589	0.056502209019653	0.183980530504056
0	0	0	0	0	0	0.123750914880596	0.0627130945802087	0	0	0.145126574130826	0	0	0	0	0.186591235665799	0	0	1	0.193364833955047	0.240705221197461	0.275964797314379	0.0395526357663892	0.12020881970529	0.138655958777684
0	0	0	0	0	0	0.204101271662413	0	0	0	0.140684050190173	0	0	0	0	0	0	0.107040613460855	0.193364833955047	1	0	0.486534020530163	0.502491136278287	0.0405784055630742	0.241026704140339
0	0	0	0	0	0	0.440946060277643	0	0	0	0	0	0	0	0.0389444358486459	0	0.0181032270019381	0	0.240705221197461	0	1	0.0844351473661928	0	0	0.165951855328735
0	0	0	0	0	0	0.173308959374694	0	0	0.0330255610416241	0	0	0	0	0	0	0	0	0.275964797314379	0.486534020530163	0.0844351473661928	1	0.24399371828345	0.212713630258476	0.299650079203696
0	0	0	0	0.0288687623021112	0	0	0	0	0	0.0230444315978829	0.0970680423885967	0	0	0	0.0137598487496032	0	0.365656757513589	0.0395526357663892	0.502491136278287	0	0.24399371828345	1	0.0558304696428384	0.218388572119999
0	0	0	0.0193809133004369	0	0	0	0.019641117362987	0	0	0	0	0	0.157980174228772	0.00103445814100288	0.0393203291486053	0	0.056502209019653	0.12020881970529	0.0405784055630742	0	0.212713630258476	0.0558304696428384	1	0.436672133848833
