1	0.0476573599307282	0.106045858033817	0.116887732852388	0.457118378393319	0.271314533762931	0.0339983539417595	0.177239437740919	0.0697264028130868	0.168117873705753	0.14029760193797	0.158777447985694	0.507608811443309	0.0479709405814309	0.108303120899927	0.120233273902707	0.361254587410796	0.131254681476994	0.072580502625635	0	0	0	0.0406799687516032	0.118965676197388	0.151035579254328
0.0476573599307282	1	0	0	0	0.132569168253165	0	0	0.539213127172825	0	0	0.497448829042507	0.266730581261907	0	0.372822812364835	0.273955355860759	0.0176829476765473	0.0229032952819168	0	0	0	0	0	0	0
0.106045858033817	0	1	0.406027615525336	0.197513882353151	0.161027153541242	0.312425773869904	0.00271902976285704	0	0.20406916540107	0.29263074256566	0	0.0364988527648751	0.285998544715578	0	0	0.108660140996869	0.171834277946914	0.135193304016057	0.0973498459580747	0	0	0	0	0
0.116887732852388	0	0.406027615525336	1	0.146015943765834	0.290312880286661	0.226246059718676	0.0128759113912851	0	0.00186169909144498	0.194206138075112	0	0.119565162086676	0.410966100096154	0	0.008367608466571	0.223359674239046	0.0475655973145198	0.0895842141292501	0.0741723654729623	0	0.104389534505881	0	0	0
0.457118378393319	0	0.197513882353151	0.146015943765834	1	0.0196252876826773	0.10852258752972	0.238764996470664	0	0.132876462294703	0.185223623040936	0	0.137468217096194	0.0695059065496462	0	0	0.443521780335258	0.237243919027048	0.111676650995601	0.0579421325034674	0	0	0	0.226924173086812	0.217014939147104
0.271314533762931	0.132569168253165	0.161027153541242	0.290312880286661	0.0196252876826773	1	0.00417659360287067	0.0301728474446451	0	0.0771100703247776	0.275175797633025	0.181216596791104	0.578616922037497	0.0303451410338452	0.00672362679355438	0.0760934508978415	0.269863788928336	0	0	0	0	0	0	0.0142071644423829	0.148630178140526
0.0339983539417595	0	0.312425773869904	0.226246059718676	0.10852258752972	0.00417659360287067	1	0	0	0	0.203451577558344	0	0	0.223405545653524	0	0	0.13465133295791	0.0214968044412767	0	0.0279405406655278	0.00924164988740049	0.0171347313410895	0	0	0
0.177239437740919	0	0.00271902976285704	0.0128759113912851	0.238764996470664	0.0301728474446451	0	1	0.0276395306205108	0.143030823328021	0.0799232030292281	0.0740618992015071	0.230055593409623	0	0.0617074478128603	0.202490700362887	0.0606082769128122	0.176731641911347	0.0603474892722454	0	0	0	0	0.0717564446835245	0
0.0697264028130868	0.539213127172825	0	0	0	0	0	0.0276395306205108	1	0	0	0.31318267643409	0.120341693751206	0	0.232758293812033	0.394374336507243	0	0.159574533897424	0.167692805839056	0	0	0	0.197244473663359	0	0
0.168117873705753	0	0.20406916540107	0.00186169909144498	0.132876462294703	0.0771100703247776	0	0.143030823328021	0	1	0.114928264885944	0.167881039835032	0.237420235144815	0.0409532953474854	0.0626427041204061	0.0379348531451894	0	0.157443170778415	0.319444445876991	0.151208412671554	0.155814672954816	0.0990384736444109	0	0.429046481339866	0.316050825938237
0.14029760193797	0	0.29263074256566	0.194206138075112	0.185223623040936	0.275175797633025	0.203451577558344	0.0799232030292281	0	0.114928264885944	1	0.0128987287876239	0.0807669128824561	0.336419011887778	0	0	0.350135784232243	0	0.113059176007988	0.0719339744343638	0	0	0	0.259922990357817	0.190851719241828
0.158777447985694	0.497448829042507	0	0	0	0.181216596791104	0	0.0740618992015071	0.31318267643409	0.167881039835032	0.0128987287876239	1	0.408476935267719	0	0.566210664374525	0.293709291976426	0.104037104033557	0	0.0316193680384182	0	0	0	0.0035873241671135	0	0
0.507608811443309	0.266730581261907	0.0364988527648751	0.119565162086676	0.137468217096194	0.578616922037497	0	0.230055593409623	0.120341693751206	0.237420235144815	0.0807669128824561	0.408476935267719	1	0	0.236740064817804	0.39020781643467	0.242232120261694	0.210505693274952	0.215729007501504	0	0	0	0	0.11818747852794	0.00202027480410539
0.0479709405814309	0	0.285998544715578	0.410966100096154	0.0695059065496462	0.0303451410338452	0.223405545653524	0	0	0.0409532953474854	0.336419011887778	0	0	1	0	0	0.00850463490989756	0	0.173856026975618	0.0331057168946384	0.0353856667636799	0.0203581834811356	0.00980369909452922	0.134840448407331	0.0491813211940277
0.108303120899927	0.372822812364835	0	0	0	0.00672362679355438	0	0.0617074478128603	0.232758293812033	0.0626427041204061	0	0.566210664374525	0.236740064817804	0	1	0.265078671013673	0	0.00293428632653301	0.0145703930909089	0	0	0	0.0433324228880423	0	0
0.120233273902707	0.273955355860759	0	0.008367608466571	0	0.0760934508978415	0	0.202490700362887	0.394374336507243	0.0379348531451894	0	0.293709291976426	0.39020781643467	0	0.265078671013673	1	0	0.052782242073114	0.288265216289824	0	0	0	0.0766136074002593	0.0635850069458957	0.119736001763145
0.361254587410796	0.0176829476765473	0.108660140996869	0.223359674239046	0.443521780335258	0.269863788928336	0.13465133295791	0.0606082769128122	0	0	0.350135784232243	0.104037104033557	0.242232120261694	0.00850463490989756	0	0	1	0	0	0	0	0	0.0288992966497499	0.00338885942832474	0.0452200333124185
0.131254681476994	0.0229032952819168	0.171834277946914	0.0475655973145198	0.237243919027048	0	0.0214968044412767	0.176731641911347	0.159574533897424	0.157443170778415	0	0	0.210505693274952	0	0.00293428632653301	0.052782242073114	0	1	0.382906145669036	0.304791390838892	0.100061237060739	0.158552102710256	0	0.105181704417152	0
0.072580502625635	0	0.135193304016057	0.0895842141292501	0.111676650995601	0	0	0.0603474892722454	0.167692805839056	0.319444445876991	0.113059176007988	0.0316193680384182	0.215729007501504	0.173856026975618	0.0145703930909089	0.288265216289824	0	0.382906145669036	1	0.425054605560871	0	0.0575810686863901	0	0.162728022400846	0
0	0	0.0973498459580747	0.0741723654729623	0.0579421325034674	0	0.0279405406655278	0	0	0.151208412671554	0.0719339744343638	0	0	0.0331057168946384	0	0	0	0.304791390838892	0.425054605560871	1	0.364400786354211	0.354358895085909	0.253491516373091	0.287414657540139	0.0645319062663624
0	0	0	0	0	0	0.00924164988740049	0	0	0.155814672954816	0	0	0	0.0353856667636799	0	0	0	0.100061237060739	0	0.364400786354211	1	0.415270391220048	0.0891914397974813	0.289787546482968	0.288837926502277
0	0	0	0.104389534505881	0	0	0.0171347313410895	0	0	0.0990384736444109	0	0	0	0.0203581834811356	0	0	0	0.158552102710256	0.0575810686863901	0.354358895085909	0.415270391220048	1	0	0	0
0.0406799687516032	0	0	0	0	0	0	0	0.197244473663359	0	0	0.0035873241671135	0	0.00980369909452922	0.0433324228880423	0.0766136074002593	0.0288992966497499	0	0	0.253491516373091	0.0891914397974813	0	1	0.187812721040763	0.0584084615259817
0.118965676197388	0	0	0	0.226924173086812	0.0142071644423829	0	0.0717564446835245	0	0.429046481339866	0.259922990357817	0	0.11818747852794	0.134840448407331	0	0.0635850069458957	0.00338885942832474	0.105181704417152	0.162728022400846	0.287414657540139	0.289787546482968	0	0.187812721040763	1	0.616398207214525
0.151035579254328	0	0	0	0.217014939147104	0.148630178140526	0	0	0	0.316050825938237	0.190851719241828	0	0.00202027480410539	0.0491813211940277	0	0.119736001763145	0.0452200333124185	0	0	0.0645319062663624	0.288837926502277	0	0.0584084615259817	0.616398207214525	1
