1	0.0850475034780943	0.84390654923554	0.365118253954312	0.734808793279739	0.425184208798328	0.0586347930217506	0.610168474005001	0.667332534477227	0.399777983289808	0.330928338281784	0.387921950850105	0.706803945036057	0.583654670001073	0.620746429327808	0.683692221120114	0.634889984617792	0	0.129825486883997	0.0335605802974371	0	0	0.0363073384910675	0	0
0.0850475034780943	1	0.142525251063064	0.155872158158803	0	0.163328581317418	0	0.186914801130431	0.378133495622491	0.0289396670305069	0.315902036624015	0.0919306966111418	0.0572497681647831	0.225253062471614	0.197251302724634	0.301180696652462	0.000421593847007806	0.0457839103346832	0	0	0.0532765387747749	0	0.143641010714728	0	0.0482716017475153
0.84390654923554	0.142525251063064	1	0.457888398679777	0.572784696204465	0.426339649964259	0.128557417585295	0.631566293413828	0.592167589000127	0.520662345061999	0.317706306291494	0.245397946565793	0.546945656304762	0.683938531439117	0.540602858794224	0.695657678607755	0.584953439750701	0	0.0157450655970587	0.0446381777304839	0	0	0	0	0
0.365118253954312	0.155872158158803	0.457888398679777	1	0.088494323650131	0.210848644651001	0.290735072722488	0.406486557528546	0.508584607858578	0.282297726784622	0.568548037383519	0.0775839463665292	0.311340015396802	0.492398771506313	0.118936586296697	0.508264628769595	0.118192772196908	0	0	0.0696890534801177	0	0	0	0.00743436248942833	0
0.734808793279739	0	0.572784696204465	0.088494323650131	1	0.364682645578562	0.00409741162182336	0.500087287365873	0.419774821413012	0.265366578374688	0.172323870103517	0.405761843744649	0.591624165519097	0.35286925723851	0.637803932120299	0.488473151494995	0.643024513530455	0	0.0745722229154613	0	0	0	0.126480813471797	0	0
0.425184208798328	0.163328581317418	0.426339649964259	0.210848644651001	0.364682645578562	1	0.134267296433558	0.191980991961054	0.387617647916636	0.0408439999693893	0.111587543116477	0.545739672609347	0.43622637008812	0.0867207227411681	0.462698154691878	0.395324479034241	0.486876036958091	0	0	0	0	0	0	0	0
0.0586347930217506	0	0.128557417585295	0.290735072722488	0.00409741162182336	0.134267296433558	1	0.130039611691451	0.0085091981443576	0.0856484428910623	0	0	0	0.112844989496732	0.0374301695327951	0.0531701432480999	0	0	0	0	0.0444868867962866	0	0	0	0.0293469861163032
0.610168474005001	0.186914801130431	0.631566293413828	0.406486557528546	0.500087287365873	0.191980991961054	0.130039611691451	1	0.436217356855483	0.475466388532235	0.389426619659781	0.33471932854016	0.302664531111888	0.499681296390364	0.547663119163491	0.532580486589748	0.315824785412133	0	0.017600564560334	0.0700582786437816	0	0	0	0	0
0.667332534477227	0.378133495622491	0.592167589000127	0.508584607858578	0.419774821413012	0.387617647916636	0.0085091981443576	0.436217356855483	1	0.19698215950589	0.540666863850837	0.260411467001164	0.595543583465906	0.488370314606471	0.522168416609005	0.605129303929988	0.564174906475387	0.00141044050351198	0	0.184334478341196	0	0	0	0	0
0.399777983289808	0.0289396670305069	0.520662345061999	0.282297726784622	0.265366578374688	0.0408439999693893	0.0856484428910623	0.475466388532235	0.19698215950589	1	0.209905037501321	0.172876058974367	0.202118608762795	0.333228629375013	0.194906079343283	0.425985256503691	0.281912421086968	0	0	0.0329424015100927	0.057843570587006	0	0.0190287800310361	0	0.100111682684999
