1	0	0.0914938729196676	0.260242802881899	0.136112669758853	0	0.0328893725215699	0	0.0959274634161777	0.268772942018324	0.0290858357835512	0.110849437808788	0.34314195262135
0	1	0.195869189488517	0	0.0563770113477607	0	0.0175480997506247	0.267364928025357	0.323110034756907	0.170692999133661	0.0110717989216897	0.097887133605156	0.166720635336426
0.0914938729196676	0.195869189488517	1	0.00703082607699332	0.19427805862758	0.0204832209417212	0	0.0900814383186472	0.514615867422961	0.147574518526564	0	0.263900231292244	0.231206788271322
0.260242802881899	0	0.00703082607699332	1	0.0821231310858919	0.0385742026993948	0.226620177119478	0	0.00991231085167669	0.166975849538075	0.0194544240602115	0.12222830988222	0
0.136112669758853	0.0563770113477607	0.19427805862758	0.0821231310858919	1	0	0.00247196852022562	0.0556843483342784	0.0908192843181771	0.0557621104497849	0.131021004917442	0.561049140278511	0.156951958764634
0	0	0.0204832209417212	0.0385742026993948	0	1	0.0161511925495853	0	0.0553709882302244	0	0.218867527247766	0	0
0.0328893725215699	0.0175480997506247	0	0.226620177119478	0.00247196852022562	0.0161511925495853	1	0	0	0.070452478847194	0.0208461889015399	0	0.0693986636785928
0	0.267364928025357	0.0900814383186472	0	0.0556843483342784	0	0	1	0.234878888163073	0.0589415107567859	0.0927782415943981	0.384209552552088	0
0.0959274634161777	0.323110034756907	0.514615867422961	0.00991231085167669	0.0908192843181771	0.0553709882302244	0	0.234878888163073	1	0.377405013674447	0	0.41395046479294	0.155053254010591
0.268772942018324	0.170692999133661	0.147574518526564	0.166975849538075	0.0557621104497849	0	0.070452478847194	0.0589415107567859	0.377405013674447	1	0.134875929375531	0.285956443351927	0.497693258625724
0.0290858357835512	0.0110717989216897	0	0.0194544240602115	0.131021004917442	0.218867527247766	0.0208461889015399	0.0927782415943981	0	0.134875929375531	1	0.100729893464729	0.105821903762396
0.110849437808788	0.097887133605156	0.263900231292244	0.12222830988222	0.561049140278511	0	0	0.384209552552088	0.41395046479294	0.285956443351927	0.100729893464729	1	0.0973249799139537
0.34314195262135	0.166720635336426	0.231206788271322	0	0.156951958764634	0	0.0693986636785928	0	0.155053254010591	0.497693258625724	0.105821903762396	0.0973249799139537	1
