0.0154172316709259	0	0	0	0.136673033994026	0	0	0.0313321312526853	0.0133404409801491	0.00993967389116352	0	0	0.0248894502054235	1	0	0	0.00413865147255613	0.0812517231283844	0	0.124456759659736	0.152966871449154	0	0	0.18551293297364	0.0558730280033689
0	0	0.143436150156357	0.0891213347577952	0	0.0400936891870636	0	0	0	0.296215007983233	0	0	0	0	1	0	0	0.156942985921629	0	0	0.187201846245349	0.152697602045498	0	0.143578608256396	0.121342975995934
0	0	0.429353210315718	0.23688802523166	0	0.17395737867748	0.161599874994496	0	0	0.42804304937406	0	0	0	0	0	1	0	0.0364863197856836	0	0	0.161926250046965	0.189573607823052	0	0.0480180294873729	0.101245576461817
0	0	0.240527704492823	0.438907068700397	0	0	0.369008694957502	0	0	0.601699797378446	0	0	0	0.00413865147255613	0	0	1	0.113468866840703	0	0	0	0.156907420218253	0	0.0643938734571742	0
0	0.193344903318482	0	0	0.0939695348702755	0	0	0.178503512626222	0.0202575812296383	0	0.00676247894009656	0.142374805600713	0	0.0812517231283844	0.156942985921629	0.0364863197856836	0.113468866840703	1	0.0914658683565316	0.309664192074826	0	0	0	0	0
0.23710895797489	0	0.269173936959397	0.1547509596549	0	0.226787554332909	0.189098682810464	0.0137656618767763	0	0.0792454066460643	0	0	0	0	0	0	0	0.0914658683565316	1	0	0.0491228192241822	0.117086273820442	0	0	0
0.147873850597323	0	0.268587060217141	0.0501733938972314	0	0.325360430370331	0.182471417730352	0	0	0.121900209836335	0	0	0	0.124456759659736	0	0	0	0.309664192074826	0	1	0.185777662276271	0.29083768233	0	0	0.00181341251640179
0	0.169146495140202	0	0.0804616589515331	0	0.139704016369683	0	0.1385056718419	0	0	0.185376937977986	0.0794194160569656	0	0.152966871449154	0.187201846245349	0.161926250046965	0	0	0.0491228192241822	0.185777662276271	1	0.0186979853575539	0	0.0514517734856962	0
0.107924316276011	0.180487970239078	0	0	0.222251229721971	0	0	0.196523386680871	0.148881754717342	0.0330888264163978	0.00901422494122295	0.0905335336832482	0.0145794604224477	0	0.152697602045498	0.189573607823052	0.156907420218253	0	0.117086273820442	0.29083768233	0.0186979853575539	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.165563769390566	0.140051156951673	0.398203044957529	0.146166955552588	0.140290738846005	0.320267138041835	0.161328553410035	0.415745115286646	0	0.0509637225708017	0.00627036232657553	0.0163720760652287	0.276686351103611	0.18551293297364	0.143578608256396	0.0480180294873729	0.0643938734571742	0	0	0	0.0514517734856962	0	0	1	0
0.0476056582171091	0.136237617941752	0.267514743338991	0.182027163951948	0.0259865684780708	0.348310104557611	0	0.288201116157084	0	0.0538156709745945	0.0858230053756505	0.0710593449196839	0.196808081449079	0.0558730280033689	0.121342975995934	0.101245576461817	0	0	0	0.00181341251640179	0	0	0	0	1
