1	0	0	0	0.0581745877993593	0	0	0	0	0.399685170110091	0	0	0	0	0	0	0	0.164166093470143	0	0	0.112532287549671	0	0	0.0478655011542297	0
0	1	0.150522557190196	0.151528189153788	0	0	0.190953379744496	0	0	0.106442004983202	0.278273186241468	0.030111082261837	0	0.0877467908660655	0	0	0	0	0.17913967890854	0	0	0.296818310184049	0.40088484827794	0	0.162335155564972
0	0.150522557190196	1	0	0.0323433801443338	0	0	0	0	0	0	0	0	0	0	0	0.214105595464641	0	0	0.0273270761109317	0	0	0	0.148045591674358	0
0	0.151528189153788	0	1	0.260478573118471	0	0	0	0.109680262650595	0	0	0.0193272795388592	0	0	0	0	0.0448527536928241	0.215786754764036	0.154127225434236	0	0	0	0	0.0153404483486448	0
0.0581745877993593	0	0.0323433801443338	0.260478573118471	1	0	0.0433248437879908	0	0	0.0837380171293596	0.255903439332967	0	0	0.216775268626549	0	0	0	0	0	0	0	0	0.257365296908353	0.0199296579658182	0.0738204181161736
0	0	0	0	0	1	0	0	0	0.102565049779781	0	0	0	0	0	0	0	0	0.152450391797758	0	0	0	0.153074071648655	0	0.110506171893965
0	0.190953379744496	0	0	0.0433248437879908	0	1	0	0	0.0420388460572369	0	0	0	0	0	0	0.0348710538904155	0.151609805830131	0	0	0	0	0	0.10312480898372	0
0	0	0	0	0	0	0	1	0	0.0921665472103522	0	0	0	0	0	0	0	0.216268402515415	0.138182652132381	0	0	0.0200058320037679	0.0765203705807019	0	0.03769148887739
0	0	0	0.109680262650595	0	0	0	0	1	0.0251866741166886	0	0.0623365790297047	0.114115893711933	0	0.00914242312066958	0	0.212313598429635	0	0.164642936099598	0	0	0	0.0371481539542897	0	0
0.399685170110091	0.106442004983202	0	0	0.0837380171293596	0.102565049779781	0.0420388460572369	0.0921665472103522	0.0251866741166886	1	0	0.0253957452492558	0.341912735183859	0	0	0.0010086488577653	0.210990743916306	0	0.303339487862208	0.106653717841465	0	0.0474560962654415	0.214012084320667	0.0778766972832447	0.0625097751763136
0	0.278273186241468	0	0	0.255903439332967	0	0	0	0	0	1	0	0	0	0	0	0.186085966961034	0.118596484901597	0.0302857866541708	0.139051143701849	0.140647573783492	0	0	0.0709572272686988	0
0	0.030111082261837	0	0.0193272795388592	0	0	0	0	0.0623365790297047	0.0253957452492558	0	1	0	0.072387952630709	0	0	0	0.118615550515818	0.185819306669597	0	0.131209506688634	0	0.0361528908158279	0.0206469616047471	0.0488059839654261
0	0	0	0	0	0	0	0	0.114115893711933	0.341912735183859	0	0	1	0.0931528781100656	0	0	0	0.0952296774772513	0	0	0.173101168325897	0	0	0	0.0118932999735198
0	0.0877467908660655	0	0	0.216775268626549	0	0	0	0	0	0	0.072387952630709	0.0931528781100656	1	0	0	0.345055923089721	0.033360151595943	0.148494397598609	0.164041764968329	0	0	0	0.125525932119279	0
0	0	0	0	0	0	0	0	0.00914242312066958	0	0	0	0	0	1	0	0	0.160290165104899	0.139775378548419	0.0881452022659972	0.0978385474351674	0.0659153017579653	0.257962187354874	0.0499471560866227	0.0278568715281065
0	0	0	0	0	0	0	0	0	0.0010086488577653	0	0	0	0	0	1	0	0	0.222829671191619	0.14231879646547	0	0	0	0.0490626562460806	0.132597875704861
0	0	0.214105595464641	0.0448527536928241	0	0	0.0348710538904155	0	0.212313598429635	0.210990743916306	0.186085966961034	0	0	0.345055923089721	0	0	1	0.122292443754812	0	0	0.168022356800455	0.062544691166151	0.159685649261449	0	0.067899988757173
0.164166093470143	0	0	0.215786754764036	0	0	0.151609805830131	0.216268402515415	0	0	0.118596484901597	0.118615550515818	0.0952296774772513	0.033360151595943	0.160290165104899	0	0.122292443754812	1	0.114146276144674	0	0	0	0	0	0.182835303539679
0	0.17913967890854	0	0.154127225434236	0	0.152450391797758	0	0.138182652132381	0.164642936099598	0.303339487862208	0.0302857866541708	0.185819306669597	0	0.148494397598609	0.139775378548419	0.222829671191619	0	0.114146276144674	1	0	0.536271283644827	0.117122646636067	0	0	0
0	0	0.0273270761109317	0	0	0	0	0	0	0.106653717841465	0.139051143701849	0	0	0.164041764968329	0.0881452022659972	0.14231879646547	0	0	0	1	0	0	0.0103112481567963	0.211895486882552	0
0.112532287549671	0	0	0	0	0	0	0	0	0	0.140647573783492	0.131209506688634	0.173101168325897	0	0.0978385474351674	0	0.168022356800455	0	0.536271283644827	0	1	0	0.101014934142594	0	0.0844804326502603
0	0.296818310184049	0	0	0	0	0	0.0200058320037679	0	0.0474560962654415	0	0	0	0	0.0659153017579653	0	0.062544691166151	0	0.117122646636067	0	0	1	0	0.0489058789689234	0
0	0.40088484827794	0	0	0.257365296908353	0.153074071648655	0	0.0765203705807019	0.0371481539542897	0.214012084320667	0	0.0361528908158279	0	0	0.257962187354874	0	0.159685649261449	0	0	0.0103112481567963	0.101014934142594	0	1	0	0
0.0478655011542297	0	0.148045591674358	0.0153404483486448	0.0199296579658182	0	0.10312480898372	0	0	0.0778766972832447	0.0709572272686988	0.0206469616047471	0	0.125525932119279	0.0499471560866227	0.0490626562460806	0	0	0	0.211895486882552	0	0.0489058789689234	0	1	0
0	0.162335155564972	0	0	0.0738204181161736	0.110506171893965	0	0.03769148887739	0	0.0625097751763136	0	0.0488059839654261	0.0118932999735198	0	0.0278568715281065	0.132597875704861	0.067899988757173	0.182835303539679	0	0	0.0844804326502603	0	0	0	1
