1	0	0	0	0.0500482294933655	0	0	0	0	0	0	0	0	0	0.0609451969497338	0	0	0.25186338287699	0.457742723704049	0.187117008632856	0.0675706130611421	0	0	0	0
0	1	0	0	0.169688724283404	0	0.132636950086029	0	0	0.114656271278489	0.00126211684801403	0	0	0	0	0	0	0.234512599207849	0.369899390900413	0.160501257665946	0.39785727659954	0	0	0	0.0136162134785566
0	0	1	0	0	0	0	0.0147696420443401	0.0499404924065022	0	0	0.13915336135216	0.288392441526755	0	0.0648177455164689	0	0.308742537179924	0.252322383281874	0.458436316113689	0.259324865488362	0.0256189369978795	0.0695372085463294	0	0	0.033072575235888
0	0	0	1	0.110614980327796	0	0	0	0	0	0	0	0.155062165907226	0	0.0244232821369663	0	0.0750633944930265	0.205943411750415	0.146561049356854	0	0.045718726872007	0.0900553987282278	0	0	0.214906527334072
0.0500482294933655	0.169688724283404	0	0.110614980327796	1	0.010729351105341	0	0	0.237978154770646	0.096687694652742	0	0.0891881574720861	0.180318193156677	0.0204144407696568	0	0.186647623466881	0.1720499098379	0.074036255277994	0.104119607168385	0.294789643241709	0	0.0122253385150821	0.274034964372338	0.17835823012944	0.0877337362417865
0	0	0	0	0.010729351105341	1	0	0	0	0	0	0	0.0868120055534206	0	0.0899981530782628	0	0.155695334077713	0.334252421366412	0.559297630771278	0.296363923943316	0.122135735607382	0.0470321240334167	0	0	0.0417644964109092
0	0.132636950086029	0	0	0	0	1	0.0375640674569537	0.265697863073061	0	0	0.171883701353165	0.403201347149307	0	0.359637439267481	0.159350541445707	0.317807415980894	0.323605754265606	0.257347130654243	0.26560564398427	0	0.223946623726701	0	0.0151403102239094	0.256151773822939
0	0	0.0147696420443401	0	0	0	0.0375640674569537	1	0	0.15071395276733	0.0123652806840391	0	0.0399168658919401	0.05252734409235	0	0.00264089309217789	0.0900782061420325	0.329310176817407	0.239355737787547	0.225895537483356	0.00889195113374713	0	0	0.0623347206832065	0.228639563297485
0	0	0.0499404924065022	0	0.237978154770646	0	0.265697863073061	0	1	0.149041299856344	0.189433195734798	0	0	0.00898016276282865	0	0	0	0	0.224682037455641	0	0.400728656554582	0	0	0	0
0	0.114656271278489	0	0	0.096687694652742	0	0	0.15071395276733	0.149041299856344	1	0	0.00217785964151618	0.0600998588535504	0	0.264540202230546	0	0.0431193492040658	0.104673893257087	0	0	0.0946223016699045	0.0508861721981601	0	0.0732555445673955	0.180507867207123
0	0.00126211684801403	0	0	0	0	0	0.0123652806840391	0.189433195734798	0	1	0.282449386677816	0.439264188467044	0	0.179278169821199	0.0366414435418906	0.430942729586997	0.341758194911305	0.36873721126975	0.183599933094315	0	0.099108841416338	0	0	0
0	0	0.13915336135216	0	0.0891881574720861	0	0.171883701353165	0	0	0.00217785964151618	0.282449386677816	1	0	0	0	0	0	0.0320330686257208	0.161626827823896	0	0.263414355867286	0	0	0	0
0	0	0.288392441526755	0.155062165907226	0.180318193156677	0.0868120055534206	0.403201347149307	0.0399168658919401	0	0.0600998588535504	0.439264188467044	0	1	0.156300712187315	0	0	0	0	0.0385427908721299	0	0.452221263916004	0	0	0.0430701109281369	0
