1	0	0	0	0	0	0	0	0.0372151283103066	0	0	0	0	0	0	0	0.174044940356511	0.137603888570366	0	0	0.262945542362326	0.191834007275266	0	0	0.0794135913339839
0	1	0.431710173380942	0.262138332653656	0	0	0.0541601889430188	0	0	0.294913018182649	0.168126417583919	0	0	0	0	0	0	0	0	0	0.0410340679724938	0	0	0	0.018440435905656
0	0.431710173380942	1	0	0.379207540380644	0	0	0	0.295486504583597	0	0	0.395294049051878	0.120221568938616	0	0.153117805269728	0.0924009923618402	0.56917409118742	0.141499963264368	0	0.0895204059836642	0.100549549874335	0.167171411075386	0	0	0
0	0.262138332653656	0	1	0.45432739532505	0	0	0	0.236221329363246	0	0	0.323097144811878	0.194140839697624	0	0.00380633354749631	0	0.421663029005044	0.361275417975091	0.0156295452625072	0.0349968324929969	0.30903471266555	0.0324573113154931	0	0	0
0	0	0.379207540380644	0.45432739532505	1	0	0.137990080511284	0	0	0.307161659572117	0.256122003759541	0	0	0	0	0	0	0	0	0	0.0612680179065516	0	0	0	0.165530799412327
0	0	0	0	0	1	0	0	0	0	0	0	0.0161765313747009	0	0	0	0	0.0259992654503994	0	0.0164396894517503	0.247201375598915	0.218482289454434	0	0	0.286380143285264
0	0.0541601889430188	0	0	0.137990080511284	0	1	0	0.210599119202525	0	0	0	0	0	0	0	0.250028453276925	0.200169916504331	0	0.127099851463156	0.351149250380305	0.0336974396036615	0	0	0.0144245530184718
0	0	0	0	0	0	0	1	0	0.142380447134576	0	0	0	0	0	0	0	0	0.00540677372534766	0.231029775232161	0.236683683503358	0	0	0.0564349281946059	0.160262031160458
0.0372151283103066	0	0.295486504583597	0.236221329363246	0	0	0.210599119202525	0	1	0.23994848436784	0.252443701005706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.294913018182649	0	0	0.307161659572117	0	0	0.142380447134576	0.23994848436784	1	0	0.187069746512954	0	0	0.0812038198666055	0	0.3598328366599	0.279442272861054	0.00227890978260052	0	0.196163836603466	0	0	0	0
0	0.168126417583919	0	0	0.256122003759541	0	0	0	0.252443701005706	0	1	0.0820133249053513	0.104951909797056	0	0	0	0.332530034090032	0.218731568274703	0	0.0685969696818134	0.274954615877089	0.198085851631188	0	0	0
0	0	0.395294049051878	0.323097144811878	0	0	0	0	0	0.187069746512954	0.0820133249053513	1	0	0	0	0	0	0	0	0	0.0466261222920891	0	0	0	0.11113653880541
0	0	0.120221568938616	0.194140839697624	0	0.0161765313747009	0	0	0	0	0.104951909797056	0	1	0	0	0	0.0242205411837109	0	0	0.00964522605312293	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.211060806202885	0.0234696147804582	0	0	0
0	0	0.153117805269728	0.00380633354749631	0	0	0	0	0	0.0812038198666055	0	0	0	0	1	0	0	0	0	0	0.0121688715955418	0	0	0	0.0143399351763962
0	0	0.0924009923618402	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.00599452239418821	0	0	0.175882350251146	0.106301986541178	0	0	0
0.174044940356511	0	0.56917409118742	0.421663029005044	0	0	0.250028453276925	0	0	0.3598328366599	0.332530034090032	0	0.0242205411837109	0	0	0	1	0	0	0.0543912540681041	0.0630538110501084	0	0	0.0161225976578015	0.277772110709196
0.137603888570366	0	0.141499963264368	0.361275417975091	0	0.0259992654503994	0.200169916504331	0	0	0.279442272861054	0.218731568274703	0	0	0	0	0.00599452239418821	0	1	0	0.0303836059599028	0	0	0	0.00980597319546579	0.100047897855309
0	0	0	0.0156295452625072	0	0	0	0.00540677372534766	0	0.00227890978260052	0	0	0	0	0	0	0	0	1	0.100493243506292	0.249765537417511	0	0	0	0
0	0	0.0895204059836642	0.0349968324929969	0	0.0164396894517503	0.127099851463156	0.231029775232161	0	0	0.0685969696818134	0	0.00964522605312293	0	0	0	0.0543912540681041	0.0303836059599028	0.100493243506292	1	0	0.0490707616583311	0	0	0.0665527532257414
0.262945542362326	0.0410340679724938	0.100549549874335	0.30903471266555	0.0612680179065516	0.247201375598915	0.351149250380305	0.236683683503358	0	0.196163836603466	0.274954615877089	0.0466261222920891	0	0.211060806202885	0.0121688715955418	0.175882350251146	0.0630538110501084	0	0.249765537417511	0	1	0	0	0.140165455307316	0
0.191834007275266	0	0.167171411075386	0.0324573113154931	0	0.218482289454434	0.0336974396036615	0	0	0	0.198085851631188	0	0	0.0234696147804582	0	0.106301986541178	0	0	0	0.0490707616583311	0	1	0	0.0821298787993997	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0.0564349281946059	0	0	0	0	0	0	0	0	0.0161225976578015	0.00980597319546579	0	0	0.140165455307316	0.0821298787993997	0	1	0
0.0794135913339839	0.018440435905656	0	0	0.165530799412327	0.286380143285264	0.0144245530184718	0.160262031160458	0	0	0	0.11113653880541	0	0	0.0143399351763962	0	0.277772110709196	0.100047897855309	0	0.0665527532257414	0	0	0	0	1
