1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296101691968751	0.290972512058821	0.152386478643898	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0595693646753516	0.108112901676664	0.291474118768636	0	0	0.263163353330463	0	0.0227739126100763
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.101460287127995	0	0.0487093223695577	0	0.209803604095751	0	0.200193893284632	0.0948810266859592	0	0.217711493415996	0.24634793812336
0	0	0	1	0.247458485404175	0	0	0.0867315283458653	0.0610138556939729	0	0	0.141397597762743	0.0634943609985385	0	0.195461699734469	0.0896547146410777	0.212780508184128	0	0.10066230315292	0	0.184272780505033	0.0517509407863104	0.354996214807288	0	0
0	0	0	0.247458485404175	1	0	0.0532364991825614	0	0	0	0	0	0	0	0	0	0	0.188520736887489	0.0858578188367238	0.322617460464224	0	0	0	0.0526767928536019	0.0623543336909768
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0460421379203184	0	0	0.0570386679838675	0.232357562132091	0.185622335805067	0	0.15611836958356
0	0	0	0	0.0532364991825614	0	1	0	0	0	0	0	0	0	0.0417160925930558	0	0.0615913981103736	0	0.0319193137667448	0	0.164746858649868	0.0695893245683509	0.284369646275422	0.0651316670173933	0.112774184137059
0	0	0	0.0867315283458653	0	0	0	1	0	0	0	0	0	0	0	0	0	0.234558673173772	0	0.278502034522121	0	0.152567190932473	0.065912933205535	0	0.00883232390612574
0	0	0	0.0610138556939729	0	0	0	0	1	0	0	0	0	0	0	0	0	0.268572969567374	0	0.26399901692047	0	0.0978296672796421	0.172901870695481	0	0.0509749240161158
0	0	0	0	0	0	0	0	0	1	0	0.0409526492391576	0	0	0	0	0.0369036921732429	0	0.236431898502525	0	0	0	0.170111635042646	0.0208232802712866	0.0477724341279706
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0273207457063526	0.140721874788332	0	0.0625628658640916	0.148925321874271	0.134774642099201	0.0596018397710441	0.158527121089712
0	0	0	0.141397597762743	0	0	0	0	0	0.0409526492391576	0	1	0	0	0	0	0	0.146242561287072	0	0.156547358594938	0.0779322438038203	0.279205333865328	0	0	0.0212787610949887
0	0	0	0.0634943609985385	0	0	0	0	0	0	0	0	1	0	0	0	0	0.122423144005722	0.254594330990201	0.288465503539618	0	0	0	0	0.034065744892033
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.138003672355839	0.219357189164708	0.202385634582683	0.0304938368356085	0.0664764147169368	0.291609423868496	0.0090549430281885	0.133331958668883
0	0	0.101460287127995	0.195461699734469	0	0	0.0417160925930558	0	0	0	0	0	0	0	1	0	0	0.168396272872963	0	0.388447870197636	0	0	0.0603825522194109	0	0
0	0	0	0.0896547146410777	0	0	0	0	0	0	0	0	0	0	0	1	0	0.189206461191389	0.0770510084668982	0.341794627884965	0	0.0871566380161843	0.090959771623678	0.142254599489382	0.137542268934574
0	0	0.0487093223695577	0.212780508184128	0	0	0.0615913981103736	0	0	0.0369036921732429	0	0	0	0	0	0	1	0.270026420075408	0	0.261458006000964	0	0.139762163095426	0.0691891097927062	0.076739089016577	0.0943854303902875
0.296101691968751	0.0595693646753516	0	0	0.188520736887489	0.0460421379203184	0	0.234558673173772	0.268572969567374	0	0.0273207457063526	0.146242561287072	0.122423144005722	0.138003672355839	0.168396272872963	0.189206461191389	0.270026420075408	1	0	0	0	0	0.136936763513188	0.0263999397465286	0.133101295026802
0.290972512058821	0.108112901676664	0.209803604095751	0.10066230315292	0.0858578188367238	0	0.0319193137667448	0	0	0.236431898502525	0.140721874788332	0	0.254594330990201	0.219357189164708	0	0.0770510084668982	0	0	1	0	0	0.310287191774665	0.00774853907906818	0	0
0.152386478643898	0.291474118768636	0	0	0.322617460464224	0	0	0.278502034522121	0.26399901692047	0	0	0.156547358594938	0.288465503539618	0.202385634582683	0.388447870197636	0.341794627884965	0.261458006000964	0	0	1	0.0282028230261297	0.0988776068235663	0	0	0.0489512864533135
0	0	0.200193893284632	0.184272780505033	0	0.0570386679838675	0.164746858649868	0	0	0	0.0625628658640916	0.0779322438038203	0	0.0304938368356085	0	0	0	0	0	0.0282028230261297	1	0	0	0	0
0	0	0.0948810266859592	0.0517509407863104	0	0.232357562132091	0.0695893245683509	0.152567190932473	0.0978296672796421	0	0.148925321874271	0.279205333865328	0	0.0664764147169368	0	0.0871566380161843	0.139762163095426	0	0.310287191774665	0.0988776068235663	0	1	0.213963835930609	0	0.0936501645603842
0	0.263163353330463	0	0.354996214807288	0	0.185622335805067	0.284369646275422	0.065912933205535	0.172901870695481	0.170111635042646	0.134774642099201	0	0	0.291609423868496	0.0603825522194109	0.090959771623678	0.0691891097927062	0.136936763513188	0.00774853907906818	0	0	0.213963835930609	1	0.143097333328571	0.0824886070834081
0	0	0.217711493415996	0	0.0526767928536019	0	0.0651316670173933	0	0	0.0208232802712866	0.0596018397710441	0	0	0.0090549430281885	0	0.142254599489382	0.076739089016577	0.0263999397465286	0	0	0	0	0.143097333328571	1	0
0	0.0227739126100763	0.24634793812336	0	0.0623543336909768	0.15611836958356	0.112774184137059	0.00883232390612574	0.0509749240161158	0.0477724341279706	0.158527121089712	0.0212787610949887	0.034065744892033	0.133331958668883	0	0.137542268934574	0.0943854303902875	0.133101295026802	0	0.0489512864533135	0	0.0936501645603842	0.0824886070834081	0	1
