1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218610682341067	0.270927383766405	0.0554176120231001	0.415013302296934	0.0215292642151063	0	0.00530817035647981	0.0492799770918137
0	1	0.160003629941441	0.164784886963952	0	0	0.165953171577977	0	0	0.0419331016982903	0.0128760345748369	0	0	0	0	0	0	0.268759046461637	0	0.0805295238268219	0.194815806996704	0.109910813391855	0.11217764015411	0	0
0	0.160003629941441	1	0	0.0205822514950271	0	0	0	0.144683134894527	0	0	0	0	0	0.215230269860781	0	0.235255962432477	0	0.133961453994289	0	0	0.172049174572345	0.00419469317620576	0.130788526926256	0.0511630644774278
0	0.164784886963952	0	1	0	0	0	0.093944461254048	0.0955717396869636	0	0	0	0	0	0.191246946489813	0.0697023988507737	0	0	0.15455474389812	0	0.115745439023834	0	0	0.208124712705015	0
0	0	0.0205822514950271	0	1	0	0	0	0	0.104216171505693	0	0	0	0.0207453094564455	0	0	0	0.0915607049288567	0.175356113069439	0.0901495825700158	0.283442269862234	0.194325205328449	0	0.0601968478075615	0.230393935748535
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.296337701628735	0.163396925828661	0.425421809650087	0.0271583085060023	0.0261290948736599	0.20078721108795	0.0707606788175832
0	0.165953171577977	0	0	0	0	1	0	0.36592416252112	0	0	0	0	0	0.355695382496643	0	0.200672210359918	0	0.384647845183348	0.0642302593194096	0.152482650086189	0	0.0639181171258198	0.069073319413364	0.0259169201883984
0	0	0	0.093944461254048	0	0	0	1	0.0162477973065415	0	0	0	0.0924927884478171	0.00697878573171442	0	0	0	0.0620437033284873	0.158073229469591	0.225008472337014	0.204279376295625	0.0755415134848708	0.0430981999784338	0	0.194793523412131
0	0	0.144683134894527	0.0955717396869636	0	0	0.36592416252112	0.0162477973065415	1	0	0.24031990189469	0	0	0	0	0	0	0.183458496899321	0	0	0.0985327033709337	0.0658717536516294	0.136359152763095	0	0
0	0.0419331016982903	0	0	0.104216171505693	0	0	0	0	1	0	0.0449197047541281	0	0	0.194660684043204	0	0.146743265414861	0.0263417791545848	0.0860767903545657	0	0	0	0	0	0
0	0.0128760345748369	0	0	0	0	0	0	0.24031990189469	0	1	0	0	0	0.205385576697842	0.0555986518385287	0	0	0.411502647579667	0.0641317158130005	0.277979965725725	0	0.105824384351645	0.182559725365092	0.0640206501484426
0	0	0	0	0	0	0	0	0	0.0449197047541281	0	1	0	0	0	0	0	0	0	0.23404513372505	0.189637838328162	0.00770160209177019	0.2802852856415	0	0.0325644125955258
0	0	0	0	0	0	0	0.0924927884478171	0	0	0	0	1	0	0.00354090044190937	0	0	0.0348066843273309	0.0171779065755289	0	0	0.0105315097483009	0	0.185769623435547	0
0	0	0	0	0.0207453094564455	0	0	0.00697878573171442	0	0	0	0	0	1	0.0214426067558298	0	0	0.193275573972104	0	0	0	0.0485198762714903	0	0	0
0	0	0.215230269860781	0.191246946489813	0	0	0.355695382496643	0	0	0.194660684043204	0.205385576697842	0	0.00354090044190937	0.0214426067558298	1	0	0	0.276946017677922	0	0	0.121432463072869	0	0.0606278754693139	0	0.0563250727218423
0	0	0	0.0697023988507737	0	0	0	0	0	0	0.0555986518385287	0	0	0	0	1	0	0.126238789994896	0	0	0	0.121294174443383	0.106978604717072	0	0
0	0	0.235255962432477	0	0	0	0.200672210359918	0	0	0.146743265414861	0	0	0	0	0	0	1	0.23195440247954	0	0.121616081563347	0.325011980377584	0	0.0670475601833007	0	0
0.218610682341067	0.268759046461637	0	0	0.0915607049288567	0	0	0.0620437033284873	0.183458496899321	0.0263417791545848	0	0	0.0348066843273309	0.193275573972104	0.276946017677922	0.126238789994896	0.23195440247954	1	0.254134653967869	0	0.0464246872653505	0	0.0981734193552822	0.361920744146121	0.0876762079108455
0.270927383766405	0	0.133961453994289	0.15455474389812	0.175356113069439	0.296337701628735	0.384647845183348	0.158073229469591	0	0.0860767903545657	0.411502647579667	0	0.0171779065755289	0	0	0	0	0.254134653967869	1	0	0	0.0233995237027494	0.261323296705956	0	0
0.0554176120231001	0.0805295238268219	0	0	0.0901495825700158	0.163396925828661	0.0642302593194096	0.225008472337014	0	0	0.0641317158130005	0.23404513372505	0	0	0	0	0.121616081563347	0	0	1	0	0	0	0.118127699090735	0.000362602257462484
0.415013302296934	0.194815806996704	0	0.115745439023834	0.283442269862234	0.425421809650087	0.152482650086189	0.204279376295625	0.0985327033709337	0	0.277979965725725	0.189637838328162	0	0	0.121432463072869	0	0.325011980377584	0.0464246872653505	0	0	1	0	0.0836369497799558	0	0
0.0215292642151063	0.109910813391855	0.172049174572345	0	0.194325205328449	0.0271583085060023	0	0.0755415134848708	0.0658717536516294	0	0	0.00770160209177019	0.0105315097483009	0.0485198762714903	0	0.121294174443383	0	0	0.0233995237027494	0	0	1	0.00842117282814654	0	0
0	0.11217764015411	0.00419469317620576	0	0	0.0261290948736599	0.0639181171258198	0.0430981999784338	0.136359152763095	0	0.105824384351645	0.2802852856415	0	0	0.0606278754693139	0.106978604717072	0.0670475601833007	0.0981734193552822	0.261323296705956	0	0.0836369497799558	0.00842117282814654	1	0.0938409966322244	0.0312431808492628
0.00530817035647981	0	0.130788526926256	0.208124712705015	0.0601968478075615	0.20078721108795	0.069073319413364	0	0	0	0.182559725365092	0	0.185769623435547	0	0	0	0	0.361920744146121	0	0.118127699090735	0	0	0.0938409966322244	1	0
0.0492799770918137	0	0.0511630644774278	0	0.230393935748535	0.0707606788175832	0.0259169201883984	0.194793523412131	0	0	0.0640206501484426	0.0325644125955258	0	0	0.0563250727218423	0	0	0.0876762079108455	0	0.000362602257462484	0	0	0.0312431808492628	0	1
