1	0.133479593242769	0	0	0.0645223786996961	0	0	0	0	0	0	0	0	0	0	0	0	0.0530510655648644	0	0.107251632476743	0.226845767384147	0.0715278175134851	0	0	0
0.133479593242769	1	0	0	0	0.0781535389149772	0.0391968712057235	0.10866653118119	0.142114524317424	0.0127822992021715	0	0.0227201562852209	0.189161925987683	0	0.00289364286030012	0.259798835079379	0	0	0.220794457729855	0.0916596513890183	0	0	0.0418735200553686	0.195308283256668	0.144622884077596
0	0	1	0	0.0018201089875848	0	0	0	0	0	0	0.117484339282188	0	0	0.169749456782127	0	0.168343665942937	0	0.122972930847141	0.0687807061637816	0	0	0	0.152288428207709	0.0701939100169732
0	0	0	1	0.235750623288594	0	0	0	0	0	0	0.035161874597364	0	0	0	0.124393975590809	0.118255432711556	0.0772653564697271	0	0.0787491718629728	0	0.0775911949773085	8.89157130891891e-05	0	0
0.0645223786996961	0	0.0018201089875848	0.235750623288594	1	0.221724788652367	0.10931459605152	0	0	0.0573243325394417	0.159112957200542	0	0.0870662252295927	0.18679639296162	0	0	0	0	0.0203315166034583	0.0219006073521088	0	0	0	0.150606778272941	0
0	0.0781535389149772	0	0	0.221724788652367	1	0	0	0	0	0	0.180350221384282	0	0	0.0233894823202786	0	0	0.214189543792845	0.0755904848171438	0.015378363956936	0.089860987313531	0.0808065321845103	0	0	0
0	0.0391968712057235	0	0	0.10931459605152	0	1	0	0	0	0	0.308618165737993	0	0	0.172459332722252	0	0.008553609255524	0.170019973815916	0.223441299307837	0.104574607815007	0	0.0321665472355354	0.0615497972570872	0	0
0	0.10866653118119	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.101019361367194	0.102303591113776	0.0688279181095183	0	0.0984323736563457	0	0.0707404991562939	0
0	0.142114524317424	0	0	0	0	0	0	1	0	0	0.170530281860429	0	0	0	0	0.068788605608198	0.165246079715437	0	0	0.0492878061649958	0	0	0.0806070501588951	0.0883005128603752
0	0.0127822992021715	0	0	0.0573243325394417	0	0	0	0	1	0	0.149396947088614	0	0	0.155291441743599	0.0845916091641031	0.0044653638538092	0.0234118654705265	0.240459910903152	0	0.0298280348836872	0.00247261235928305	0	0	0.0776775354677542
0	0	0	0	0.159112957200542	0	0	0	0	0	1	0.165692168738197	0	0	0.00890228216606584	0	0	0.0788115316643145	0.27716757589171	0	0	0.0121534975395836	0.121322432379236	0	0
0	0.0227201562852209	0.117484339282188	0.035161874597364	0	0.180350221384282	0.308618165737993	0	0.170530281860429	0.149396947088614	0.165692168738197	1	0	0	0	0	0	0	0	0.216322293885786	0.231360743530901	0	0	0.127103248219404	0
0	0.189161925987683	0	0	0.0870662252295927	0	0	0	0	0	0	0	1	0	0	0	0	0.100008223398077	0	0	0.142664497014169	0	0	0	0.0411624254489824
0	0	0	0	0.18679639296162	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0551899594185803	0.075122900289712	0	0	0.121195547090765	0	0
0	0.00289364286030012	0.169749456782127	0	0	0.0233894823202786	0.172459332722252	0	0	0.155291441743599	0.00890228216606584	0	0	0	1	0	0	0	0	0.25832447643035	0.298625753214413	0	0	0.0867900613573901	0
0	0.259798835079379	0	0.124393975590809	0	0	0	0	0	0.0845916091641031	0	0	0	0	0	1	0.0247437765460725	0	0	0.0565564137043234	0.00480217778360163	0	0	0.0899026847483464	0.0977383766296543
0	0	0.168343665942937	0.118255432711556	0	0	0.008553609255524	0	0.068788605608198	0.0044653638538092	0	0	0	0	0	0.0247437765460725	1	0	0	0.096723218246364	0.0402532858950361	0.0602522247602508	0.00771270760799175	0	0
0.0530510655648644	0	0	0.0772653564697271	0	0.214189543792845	0.170019973815916	0.101019361367194	0.165246079715437	0.0234118654705265	0.0788115316643145	0	0.100008223398077	0	0	0	0	1	0.101132941520117	0	0	0	0.235426895961641	0.289699043840811	0.235859687306262
0	0.220794457729855	0.122972930847141	0	0.0203315166034583	0.0755904848171438	0.223441299307837	0.102303591113776	0	0.240459910903152	0.27716757589171	0	0	0.0551899594185803	0	0	0	0.101132941520117	1	0	0.0150377039218017	0	0	0	0
