1	0	0	0	0.0847852724227546	0	0	0.0233834511687563	0	0	0	0	0	0	0	0	0	0.322884956095072	0.47180485082878	0.0299174620088026	0.103720814470111	0.064022987391769	0.276295175032317	0	0
0	1	0.0545261833286481	0.0286953760052938	0.0933621639594797	0	0.0705681778424553	0.255664898777298	0	0.0464185929732185	0	0	0	0	0	0	0	0.17544616563448	0.0418056083335303	0.0781137753420301	0	0.219687182196349	0.217334857054014	0	0
0	0.0545261833286481	1	0	0.458041711053545	0	0	0	0.0503685684225355	0	0	0.21842874696905	0.147514593234728	0	0	0.1829735279552	0	0.113986997861916	0.241933014814803	0	0	0.0844605557631584	0.0756757112268875	0	0
0	0.0286953760052938	0	1	0.0263489503918542	0.0199370805617926	0	0	0.0961504668700921	0	0	0.360902818458653	0	0	0	0.244627432234297	0.00342792869341522	0	0	0	0	0.289311643307569	0	0	0
0.0847852724227546	0.0933621639594797	0.458041711053545	0.0263489503918542	1	0	0.446096542158956	0	0	0.380533253930647	0.272757022015357	0	0	0.368904799214037	0.103514526384769	0	0.0386294935393588	0.0227570296665165	0	0	0.228680139443971	0	0	0	0.276251284871032
0	0	0	0.0199370805617926	0	1	0	0	0	0	0	0	0.106536710595671	0	0	0	0	0.283279234555554	0.409979189080095	0.00122059683799509	0.0206460286513658	0.0546479966199042	0.118402630208994	0	0
0	0.0705681778424553	0	0	0.446096542158956	0	1	0	0.09203535027836	0	0	0.126432756091734	0.203042585572704	0	0	0.0947750065887158	0	0.122586540377321	0.283532925900879	0	0	0.0923547116306506	0.179054647394759	0	0
0.0233834511687563	0.255664898777298	0	0	0	0	0	1	0.147827879275959	0	0	0.133039705836728	0.119945702265271	0.0480811372859115	0.0463538191648248	0	0.0110122418975075	0.00676709553058812	0.00851494891173094	0.115803708165266	0	0	0	0	0
0	0	0.0503685684225355	0.0961504668700921	0	0	0.09203535027836	0.147827879275959	1	0	0.0727389494265174	0	0	0	0	0	0	0.147157271378532	0.11566547730314	0	0	0.094217950861059	0.0343294622766734	0	0
0	0.0464185929732185	0	0	0.380533253930647	0	0	0	0	1	0	0.0775151809842038	0.171056934324051	0	0	0	0	0.178979411734083	0.151281800875253	0.0592918841145391	0.0281954423834278	0.180642790633911	0.358555468050815	0	0
0	0	0	0	0.272757022015357	0	0	0	0.0727389494265174	0	1	0.235492312811295	0.0567379784215662	0	0	0.116891003978084	0	0.0546142204392039	0.0869781852922604	0.125992496889709	0	0.286361943320007	0.159095172385045	0	0
