1	0.0571177069225729	0	0	0	0	0	0	0	0	0	0	0	0.100438934273296	0	0	0	0.189857796688252	0.197022183445642	0.220275955327579	0.351450152409761	0.151339212393542	0	0.132415885527443	0.266841912507913
0.0571177069225729	1	0.00302104714818634	0	0	0	0.217233330535864	0	0	0.223614205529347	0.195654388527397	0	0.0302521655749741	0	0	0	0.0108602810371202	0	0.0326032866046584	0.0368065763379371	0.0898073542421568	0.29983097490625	0	0	0
0	0.00302104714818634	1	0	0	0.0667844980203808	0	0	0.0654573818955839	0	0	0	0.129173269190223	0.341007538279296	0.123385683737752	0.0361227342700189	0	0.136424323726986	0	0.0802367715674898	0.306047193489723	0.110374423875514	0	0.147525622404708	0.308227358127552
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1464572857743	0.0468444330029839	0.272092875624505	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.021537517150391	0	0	0.111682901684678	0.266961643020789	0	0	0.0187584241686298
0	0	0.0667844980203808	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152632940748668	0.211279682241304	0.400134032054681	0	0	0
0	0.217233330535864	0	0	0	0	1	0	0.0369310617891566	0	0	0	0	0.176328985198091	0.0854146457609368	0.0171049324014086	0	0.143281209239	0.023635108431423	0.267956175641068	0.32234853057131	0	0	0.0868760907895201	0.331119434721303
0	0	0	0	0	0	0	1	0	0	0.0366971415253507	0	0	0	0	0	0	0.193866982261188	0	0.252118560139528	0.302694543133034	0.460836909201755	0	0	0
0	0	0.0654573818955839	0	0	0	0.0369310617891566	0	1	0.0114855404279393	0	0	0	0	0	0	0	0.059341520034815	0.130291346106809	0.136195144758785	0.313476884734024	0.206062975134466	0	0	0
0	0.223614205529347	0	0	0	0	0	0	0.0114855404279393	1	0	0	0	0.446557966727597	0.148106925081069	0	0	0.158442628584023	0	0.081477621432607	0.331136800615719	0.216292749993444	0	0	0.364051548873542
0	0.195654388527397	0	0	0	0	0	0.0366971415253507	0	0	1	0	0	0.233648272342595	0.121853854103262	0.0297815936850336	0	0.179655519452865	0	0.0652661519928343	0.173929398658139	0.0485658250142802	0	0.145861562251209	0.406471229561594
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.240689752744465	0	0.0760473435048008	0.261754469930334	0.444927168922211	0	0	0
0	0.0302521655749741	0.129173269190223	0	0	0	0	0	0	0	0	0	1	0	0	0.0293952468251044	0	0	0	0.0562592122805955	0.0677745077679555	0.357306781030188	0	0	0
0.100438934273296	0	0.341007538279296	0	0	0	0.176328985198091	0	0	0.446557966727597	0.233648272342595	0	0	1	0	0.0412721771348084	0.184154016151709	0	0.110554119331165	0.0134600452652032	0	0.123371901873198	0	0	0
0	0	0.123385683737752	0	0	0	0.0854146457609368	0	0	0.148106925081069	0.121853854103262	0	0	0	1	0	0	0.0495193306231821	0	0.101602722976691	0.148745937160696	0.500995670540955	0	0	0
0	0	0.0361227342700189	0	0	0	0.0171049324014086	0	0	0	0.0297815936850336	0	0.0293952468251044	0.0412721771348084	0	1	0	0.0760783209134946	0.0441990501522129	0	0.111913851898656	0.289799856064885	0	0.0832994023170813	0
0	0.0108602810371202	0	0	0	0	0	0	0	0	0	0	0	0.184154016151709	0	0	1	0.224108498947065	0.00708904958881332	0	0.273341176096675	0.267001865734795	0	0	0.229401866914323
0.189857796688252	0	0.136424323726986	0	0.021537517150391	0	0.143281209239	0.193866982261188	0.059341520034815	0.158442628584023	0.179655519452865	0.240689752744465	0	0	0.0495193306231821	0.0760783209134946	0.224108498947065	1	0.0286621310471603	0	0	0	0	0	0
0.197022183445642	0.0326032866046584	0	0	0	0	0.023635108431423	0	0.130291346106809	0	0	0	0	0.110554119331165	0	0.0441990501522129	0.00708904958881332	0.0286621310471603	1	0	0.150762926950741	0.334283658503059	0	0	0.0366025411659172
0.220275955327579	0.0368065763379371	0.0802367715674898	0.1464572857743	0	0.0152632940748668	0.267956175641068	0.252118560139528	0.136195144758785	0.081477621432607	0.0652661519928343	0.0760473435048008	0.0562592122805955	0.0134600452652032	0.101602722976691	0	0	0	0	1	0	0.138993547370859	0	0.0041651336545336	0
0.351450152409761	0.0898073542421568	0.306047193489723	0.0468444330029839	0.111682901684678	0.211279682241304	0.32234853057131	0.302694543133034	0.313476884734024	0.331136800615719	0.173929398658139	0.261754469930334	0.0677745077679555	0	0.148745937160696	0.111913851898656	0.273341176096675	0	0.150762926950741	0	1	0	0	0	0
0.151339212393542	0.29983097490625	0.110374423875514	0.272092875624505	0.266961643020789	0.400134032054681	0	0.460836909201755	0.206062975134466	0.216292749993444	0.0485658250142802	0.444927168922211	0.357306781030188	0.123371901873198	0.500995670540955	0.289799856064885	0.267001865734795	0	0.334283658503059	0.138993547370859	0	1	0	0.106348920377166	0.0317190165271421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.132415885527443	0	0.147525622404708	0	0	0	0.0868760907895201	0	0	0	0.145861562251209	0	0	0	0	0.0832994023170813	0	0	0	0.0041651336545336	0	0.106348920377166	0	1	0
0.266841912507913	0	0.308227358127552	0	0.0187584241686298	0	0.331119434721303	0	0	0.364051548873542	0.406471229561594	0	0	0	0	0	0.229401866914323	0	0.0366025411659172	0	0	0.0317190165271421	0	0	1
