1	0	0	0	0	0	0	0	0	0.0554820747218729	0	0	0	0	0	0	0	0	0	0	0	0	0.273417337404799	0	0.139496530925894
0	1	0.12534002732959	0.154601314671154	0	0	0.0603180541430629	0	0	0.137300137713591	0	0	0	0	0	0	0	0	0.115711503389268	0	0	0.0183503610780165	0.0419168368338589	0.0534723628797436	0.10658573470454
0	0.12534002732959	1	0	0	0	0	0	0.0292111547524638	0	0	0.106665903349959	0	0	0.142465065224608	0.172125856672318	0	0.0805057109523706	0.0345687429534338	0	0	0	0	0	0
0	0.154601314671154	0	1	0	0.0145316755866598	0	0	0.1527718954359	0	0	0.0774333437809964	0.0340626856827733	0	0.0643662354827511	0.0950462486590387	0	0	0	0	0	0.0875088877458036	0.0946183352096905	0.151337884048095	0.162174717556104
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0909743216550106	0.148474658043706	0	0.188812420019753	0.165245005727582	0	0.074538624522664	0
0	0	0	0.0145316755866598	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.117140831087766	0	0.135259525566821	0	0.048402759063204	0.073054983445484	0.168464669042091
0	0.0603180541430629	0	0	0	0	1	0	0	0	0	0.0286371186299226	0	0	0.0212043381883348	0	0	0	0	0	0	0	0.173494834784418	0	0.0767578973801105
0	0	0	0	0	0	0	1	0	0	0	0	0	0.0501031972803202	0	0	0	0.0701607787074748	0.169627143691791	0	0.287562189899623	0	0	0	0
0	0	0.0292111547524638	0.1527718954359	0	0	0	0	1	0.0790084759057469	0	0	0	0	0	0	0	0	0.0807168461020042	0	0	0	0.169289826697555	0.0784497737231947	0.196382901264724
0.0554820747218729	0.137300137713591	0	0	0	0	0	0	0.0790084759057469	1	0	0.0394586576355926	0	0	0.213785367795254	0.255491510111103	0	0	0.0222842390222365	0.206188075386508	0	0.0178372111672838	0.0162546646778492	0.130562519224146	0.249476920942155
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0176971242849847	0	0.232080697493493	0.164437669446856	0	0.0781927931217183	0	0	0.00505817240175416	0
0	0	0.106665903349959	0.0774333437809964	0	0	0.0286371186299226	0	0	0.0394586576355926	0	1	0	0	0	0	0	0	0	0	0.124856345481474	0.0704841171790398	0.114500021244441	0.105582427351825	0.0359851042272908
0	0	0	0.0340626856827733	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0591628838847781	0	0.188587189344254	0	0.0815409325846079
0	0	0	0	0	0	0	0.0501031972803202	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.277625146337055	0	0.0789208624046877
0	0	0.142465065224608	0.0643662354827511	0	0	0.0212043381883348	0	0	0.213785367795254	0	0	0	0	1	0	0	0	0	0	0.0304140985064593	0	0.118355917081368	0.0529059958736493	0.0977410018201201
0	0	0.172125856672318	0.0950462486590387	0	0	0	0	0	0.255491510111103	0.0176971242849847	0	0	0	0	1	0	0	0	0	0	0	0.217765609100619	0.101476559293039	0.14554779884664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0776034349709237	0.167625754886605	0.175110706576908	0.172972939003043
0	0	0.0805057109523706	0	0.0909743216550106	0	0	0.0701607787074748	0	0	0.232080697493493	0	0	0	0	0	0	1	0	0	0	0.0296066549511126	0.362229328457682	0.127165635880324	0.425221019386776
0	0.115711503389268	0.0345687429534338	0	0.148474658043706	0.117140831087766	0	0.169627143691791	0.0807168461020042	0.0222842390222365	0.164437669446856	0	0	0	0	0	0	0	1	0	0	0.111216713573622	0.179708996595068	0	0.0843556318607697
0	0	0	0	0	0	0	0	0	0.206188075386508	0	0	0	0	0	0	0	0	0	1	0	0	0.13326411315006	0	0.0608902960495546
0	0	0	0	0.188812420019753	0.135259525566821	0	0.287562189899623	0	0	0.0781927931217183	0.124856345481474	0.0591628838847781	0	0.0304140985064593	0	0	0	0	0	1	0	0.255588194130451	0	0.139197747305317
0	0.0183503610780165	0	0.0875088877458036	0.165245005727582	0	0	0	0	0.0178372111672838	0	0.0704841171790398	0	0	0	0	0.0776034349709237	0.0296066549511126	0.111216713573622	0	0	1	0.238827405737358	0	0
0.273417337404799	0.0419168368338589	0	0.0946183352096905	0	0.048402759063204	0.173494834784418	0	0.169289826697555	0.0162546646778492	0	0.114500021244441	0.188587189344254	0.277625146337055	0.118355917081368	0.217765609100619	0.167625754886605	0.362229328457682	0.179708996595068	0.13326411315006	0.255588194130451	0.238827405737358	1	0.0143267703109864	0
0	0.0534723628797436	0	0.151337884048095	0.074538624522664	0.073054983445484	0	0	0.0784497737231947	0.130562519224146	0.00505817240175416	0.105582427351825	0	0	0.0529059958736493	0.101476559293039	0.175110706576908	0.127165635880324	0	0	0	0	0.0143267703109864	1	0
0.139496530925894	0.10658573470454	0	0.162174717556104	0	0.168464669042091	0.0767578973801105	0	0.196382901264724	0.249476920942155	0	0.0359851042272908	0.0815409325846079	0.0789208624046877	0.0977410018201201	0.14554779884664	0.172972939003043	0.425221019386776	0.0843556318607697	0.0608902960495546	0.139197747305317	0	0	0	1
