1	0	0	0	0	0	0	0	0	0	0	0	0	0.113159479812776	0	0	0	0	0.143771717460384	0.0728202079774384	0	0	0.0536152379947261	0.104713244411667	0
0	1	0.43905450284212	0.250928295274846	0	0.280951985074491	0.298180759371934	0.266754085193495	0	0	0	0	0.00195606759402922	0	0	0.00923602013886954	0	0.0268858819996787	0.251791111607439	0	0.0969788110981992	0.303410521439463	0.0281446585009515	0.142538764218658	0.253624185473687
0	0.43905450284212	1	0	0.085333146705723	0	0	0	0	0	0.0244354388121572	0.312589947237125	0	0	0.0826161460851531	0	0.338819550910871	0	0	0	0	0	0	0	0
0	0.250928295274846	0	1	0.133846602388128	0.00146835359256388	0	0	0	0	0	0.137001454919346	0	0	0.101154828480516	0	0.302529245105427	0	0	0	0	0	0.0689482092010432	0	0
0	0	0.085333146705723	0.133846602388128	1	0	0	0	0	0.0919849616857241	0	0	0	0.0709048784751944	0	0.124752823732698	0	0.255071483115543	0.404983670379169	0.223241138661979	0.427770093977235	0.110876883052277	0.0852553163955943	0.138154030867108	0
0	0.280951985074491	0	0.00146835359256388	0	1	0	0	0	0.123725076035655	0	0	0	0	0	0	0	0.0369324286186012	0.0935186087973735	0.178277884528176	0.0827954249672533	0.0968870708317722	0	0	0
0	0.298180759371934	0	0	0	0	1	0	0	0	0	0.267000367477229	0	0	0	0	0.110673882362814	0	0	0.0249430833368708	0	0	0	0.073024967792287	0
0	0.266754085193495	0	0	0	0	0	1	0	0.0704521446893238	0	0	0	0	0	0	0	0.0278488937089293	0.105379027516029	0.0174993334367063	0.181067998864652	0	0.00728863955994417	0.0327588112076302	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0113206737408128	0	0	0	0.0440647789969982	0	0	0.00563702047922119
0	0	0	0	0.0919849616857241	0.123725076035655	0	0.0704521446893238	0	1	0.220913901147765	0.0527675049356414	0	0	0.303981316269426	0	0.170980661607759	0	0	0	0	0	0.0177405715914762	0	0
0	0	0.0244354388121572	0	0	0	0	0	0	0.220913901147765	1	0	0.163714406579387	0.147122495834638	0	0.275377819105584	0	0.218988881267203	0.385639657968621	0.377145199436862	0.191959846906505	0	0.169123754062555	0.345876664222928	0
0	0	0.312589947237125	0.137001454919346	0	0	0.267000367477229	0	0	0.0527675049356414	0	1	0.0858615364228812	0.270860140729615	0	0	0	0.1842360146615	0.397033157927273	0.29417407929406	0.166853512087847	0.361561417230256	0	0	0.0280107888650689
0	0.00195606759402922	0	0	0	0	0	0	0	0	0.163714406579387	0.0858615364228812	1	0	0	0	0.130262190067236	0	0	0	0	0	0	0	0
0.113159479812776	0	0	0	0.0709048784751944	0	0	0	0	0	0.147122495834638	0.270860140729615	0	1	0	0	0.307317090630048	0	0	0	0	0	0	0	0
0	0	0.0826161460851531	0.101154828480516	0	0	0	0	0	0.303981316269426	0	0	0	0	1	0	0	0.363592946450346	0.0785026859049719	0.148552131868756	0.253861141395595	0.116867055875364	0.126114732251747	0.0610396694704597	0.0733618846722561
0	0.00923602013886954	0	0	0.124752823732698	0	0	0	0	0	0.275377819105584	0	0	0	0	1	0.185332300886094	0	0	0	0	0	0	0	0
0	0	0.338819550910871	0.302529245105427	0	0	0.110673882362814	0	0	0.170980661607759	0	0	0.130262190067236	0.307317090630048	0	0.185332300886094	1	0.325105361613304	0.590141672048575	0.382693973195628	0.257331245781163	0.191484358410669	0.0320957010983415	0.347633695014966	0.0269136714137727
0	0.0268858819996787	0	0	0.255071483115543	0.0369324286186012	0	0.0278488937089293	0.0113206737408128	0	0.218988881267203	0.1842360146615	0	0	0.363592946450346	0	0.325105361613304	1	0	0	0	0	0	0	0
0.143771717460384	0.251791111607439	0	0	0.404983670379169	0.0935186087973735	0	0.105379027516029	0	0	0.385639657968621	0.397033157927273	0	0	0.0785026859049719	0	0.590141672048575	0	1	0	0	0	0	0	0.0483437890489876
0.0728202079774384	0	0	0	0.223241138661979	0.178277884528176	0.0249430833368708	0.0174993334367063	0	0	0.377145199436862	0.29417407929406	0	0	0.148552131868756	0	0.382693973195628	0	0	1	0	0	0	0	0
0	0.0969788110981992	0	0	0.427770093977235	0.0827954249672533	0	0.181067998864652	0	0	0.191959846906505	0.166853512087847	0	0	0.253861141395595	0	0.257331245781163	0	0	0	1	0	0	0.0341618991595929	0
0	0.303410521439463	0	0	0.110876883052277	0.0968870708317722	0	0	0.0440647789969982	0	0	0.361561417230256	0	0	0.116867055875364	0	0.191484358410669	0	0	0	0	1	0	0.0877077550126189	0
0.0536152379947261	0.0281446585009515	0	0.0689482092010432	0.0852553163955943	0	0	0.00728863955994417	0	0.0177405715914762	0.169123754062555	0	0	0	0.126114732251747	0	0.0320957010983415	0	0	0	0	0	1	0	0.141762051810128
0.104713244411667	0.142538764218658	0	0	0.138154030867108	0	0.073024967792287	0.0327588112076302	0	0	0.345876664222928	0	0	0	0.0610396694704597	0	0.347633695014966	0	0	0	0.0341618991595929	0.0877077550126189	0	1	0.277037166141584
0	0.253624185473687	0	0	0	0	0	0	0.00563702047922119	0	0	0.0280107888650689	0	0	0.0733618846722561	0	0.0269136714137727	0	0.0483437890489876	0	0	0	0.141762051810128	0.277037166141584	1
